group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,128884,train,1,3,1 2 3,3,4983 89 471 3320,37 38 13 32,8863,1542402348.953,Fri Nov 16 2018 15:05:48 GMT-0600 (Central Standard Time)
A,128884,train,4,6,4 5 6,3,1051 96 384,38 39 32,1531,1542402353.488,Fri Nov 16 2018 15:05:53 GMT-0600 (Central Standard Time)
A,128884,train,4,6,4 5 6,3,1076 105 703,38 39 32,1884,1542402358.376,Fri Nov 16 2018 15:05:58 GMT-0600 (Central Standard Time)
A,128884,train,1,3,1 2 3,3,1412 95 480,37 38 32,1987,1542402363.369,Fri Nov 16 2018 15:06:03 GMT-0600 (Central Standard Time)
A,128884,train,9,7,9 8 7,3,1019 176 248,38 38 32,1443,1542402367.816,Fri Nov 16 2018 15:06:07 GMT-0600 (Central Standard Time)
A,128884,train,9,7,9 8 7,3,1006 263 311,38 38 32,1580,1542402372.401,Fri Nov 16 2018 15:06:12 GMT-0600 (Central Standard Time)
A,128884,train,4,6,4 5 6,3,13142 151 568,38 39 32,13861,1542402389.264,Fri Nov 16 2018 15:06:29 GMT-0600 (Central Standard Time)
A,128884,train,9,7,9 8 7,3,995 144 280,38 38 32,1419,1542402393.688,Fri Nov 16 2018 15:06:33 GMT-0600 (Central Standard Time)
A,128884,train,4,6,4 5 6,3,853 136 592,38 39 32,1581,1542402398.272,Fri Nov 16 2018 15:06:38 GMT-0600 (Central Standard Time)
A,128884,train,1,3,1 2 3,3,1301 152 544,37 38 32,1997,1542402403.272,Fri Nov 16 2018 15:06:43 GMT-0600 (Central Standard Time)
A,128884,train,4,6,4 5 6,3,21939 96 864,38 39 32,22899,1542402429.176,Fri Nov 16 2018 15:07:09 GMT-0600 (Central Standard Time)
A,128884,train,4,6,4 5 6,3,1299 73 815,38 39 32,2187,1542402434.367,Fri Nov 16 2018 15:07:14 GMT-0600 (Central Standard Time)
A,128884,train,9,7,9 8 7,3,725 135 689,38 38 32,1549,1542402438.92,Fri Nov 16 2018 15:07:18 GMT-0600 (Central Standard Time)
A,128884,train,1,3,1 2 3,3,860 96 649,37 38 32,1605,1542402443.528,Fri Nov 16 2018 15:07:23 GMT-0600 (Central Standard Time)
A,128884,train,6,7,6 7,2,1021 342,39 32,1363,1542402447.896,Fri Nov 16 2018 15:07:27 GMT-0600 (Central Standard Time)
A,128884,train,4,3,4 3,2,1157 351,40 32,1508,1542402452.408,Fri Nov 16 2018 15:07:32 GMT-0600 (Central Standard Time)
A,128884,train,9,7,9 8 7,3,1020 176 480,38 38 32,1676,1542402457.088,Fri Nov 16 2018 15:07:37 GMT-0600 (Central Standard Time)
A,128884,train,9,7,9 8 7,3,1131 185 424,38 38 32,1740,1542402461.832,Fri Nov 16 2018 15:07:41 GMT-0600 (Central Standard Time)
A,128884,train,9,7,9 8 7,3,780 144 271,38 38 32,1195,1542402466.032,Fri Nov 16 2018 15:07:46 GMT-0600 (Central Standard Time)
A,128884,train,9,7,9 8 7,3,612 152 375,38 38 32,1139,1542402470.176,Fri Nov 16 2018 15:07:50 GMT-0600 (Central Standard Time)
A,128884,train,9,7,9 8 7,3,660 161 224,38 38 32,1045,1542402474.224,Fri Nov 16 2018 15:07:54 GMT-0600 (Central Standard Time)
A,128884,train,1,3,1 2 3,3,1116 336 168 320,37 37 38 32,1940,1542402479.168,Fri Nov 16 2018 15:07:59 GMT-0600 (Central Standard Time)
A,128884,train,1,3,1 2 3,3,1588 96 424,37 38 32,2108,1542402484.279,Fri Nov 16 2018 15:08:04 GMT-0600 (Central Standard Time)
A,128884,train,4,6,4 5 6,3,1117 128 440,38 39 32,1685,1542402488.968,Fri Nov 16 2018 15:08:08 GMT-0600 (Central Standard Time)
A,128884,train,1,3,1 2 3,3,1157 40 393,37 38 32,1590,1542402493.56,Fri Nov 16 2018 15:08:13 GMT-0600 (Central Standard Time)
A,128884,train,9,7,9 8 7,3,1124 152 223,38 38 32,1499,1542402498.064,Fri Nov 16 2018 15:08:18 GMT-0600 (Central Standard Time)
A,128884,train,7,8,7 8,2,1323 337,40 32,1660,1542402502.728,Fri Nov 16 2018 15:08:22 GMT-0600 (Central Standard Time)
A,128884,train,5,4,5 4,2,725 279,40 32,1004,1542402506.736,Fri Nov 16 2018 15:08:26 GMT-0600 (Central Standard Time)
A,128884,train,4,6,4 5 6,3,812 105 296,38 39 32,1213,1542402510.952,Fri Nov 16 2018 15:08:30 GMT-0600 (Central Standard Time)
A,128884,train,4,2,4 3 2,3,733 167 225,40 40 32,1125,1542402515.08,Fri Nov 16 2018 15:08:35 GMT-0600 (Central Standard Time)
A,128884,train,4,6,4 5 6,3,526 96 272,38 39 32,894,1542402518.977,Fri Nov 16 2018 15:08:38 GMT-0600 (Central Standard Time)
A,128884,train,4,6,4 5 6,3,635 89 247,38 39 32,971,1542402522.951,Fri Nov 16 2018 15:08:42 GMT-0600 (Central Standard Time)
A,128884,train,4,6,4 5 6,3,805 87 321,38 39 32,1213,1542402527.168,Fri Nov 16 2018 15:08:47 GMT-0600 (Central Standard Time)
A,128884,train,1,3,1 2 3,3,941 71 392,37 38 32,1404,1542402531.576,Fri Nov 16 2018 15:08:51 GMT-0600 (Central Standard Time)
A,128884,train,1,3,1 2 3,3,693 81 343,37 38 32,1117,1542402535.695,Fri Nov 16 2018 15:08:55 GMT-0600 (Central Standard Time)
A,128884,train,1,3,1 2 3,3,532 24 345,37 38 32,901,1542402539.6,Fri Nov 16 2018 15:08:59 GMT-0600 (Central Standard Time)
A,128884,train,1,3,1 2 3,3,597 48 377,37 38 32,1022,1542402543.624,Fri Nov 16 2018 15:09:03 GMT-0600 (Central Standard Time)
A,128884,train,1,8,1 9 8,3,2909 103 464,39 38 32,3476,1542402550.103,Fri Nov 16 2018 15:09:10 GMT-0600 (Central Standard Time)
A,128884,train,8,3,8 9 1 2 3,5,1179 280 248 225 280,40 37 37 38 32,2212,1542402555.32,Fri Nov 16 2018 15:09:15 GMT-0600 (Central Standard Time)
A,128884,train,4,6,4 5 6,3,1124 88 393,38 39 32,1605,1542402559.928,Fri Nov 16 2018 15:09:19 GMT-0600 (Central Standard Time)
A,128884,train,4,6,4 5 6,3,645 79 312,38 39 32,1036,1542402563.967,Fri Nov 16 2018 15:09:23 GMT-0600 (Central Standard Time)
A,128884,train,1,3,1 2 3,3,1294 47 392,37 38 32,1733,1542402568.703,Fri Nov 16 2018 15:09:28 GMT-0600 (Central Standard Time)
A,128884,train,7,4,7 6 5 4,4,909 144 161 375,37 37 40 32,1589,1542402573.295,Fri Nov 16 2018 15:09:33 GMT-0600 (Central Standard Time)
A,128884,train,8,4,8 7 6 5 4,5,1310 223 200 233 311,38 37 37 40 32,2277,1542402578.575,Fri Nov 16 2018 15:09:38 GMT-0600 (Central Standard Time)
A,128884,train,1,3,1 2 3,3,1532 96 384,37 38 32,2012,1542402583.591,Fri Nov 16 2018 15:09:43 GMT-0600 (Central Standard Time)
A,128884,train,5,4,5 4,2,2118 263,40 32,2381,1542402588.975,Fri Nov 16 2018 15:09:48 GMT-0600 (Central Standard Time)
A,128884,train,9,4,9 1 2 3 4,5,1166 231 208 200 256,37 37 38 38 32,2061,1542402594.039,Fri Nov 16 2018 15:09:54 GMT-0600 (Central Standard Time)
A,128884,train,8,9,8 9,2,724 224,40 32,948,1542402597.991,Fri Nov 16 2018 15:09:57 GMT-0600 (Central Standard Time)
A,128884,train,9,7,9 8 7,3,885 176 231,38 38 32,1292,1542402602.287,Fri Nov 16 2018 15:10:02 GMT-0600 (Central Standard Time)
A,128884,train,1,3,1 2 3,3,630 72 343,37 38 32,1045,1542402606.335,Fri Nov 16 2018 15:10:06 GMT-0600 (Central Standard Time)
A,128884,train,1,3,1 2 3,3,1846 95 336,37 38 32,2277,1542402611.615,Fri Nov 16 2018 15:10:11 GMT-0600 (Central Standard Time)
A,128884,train,1,3,1 2 3,3,629 88 328,37 38 32,1045,1542402615.664,Fri Nov 16 2018 15:10:15 GMT-0600 (Central Standard Time)
A,128884,train,1,3,1 2 3,3,934 8 652,37 38 32,1594,1542402620.261,Fri Nov 16 2018 15:10:20 GMT-0600 (Central Standard Time)
A,128884,train,1,5,1 2 3 4 5,5,1021 24 744 185 511,37 38 38 38 32,2485,1542402625.751,Fri Nov 16 2018 15:10:25 GMT-0600 (Central Standard Time)
A,128884,train,4,6,4 5 6,3,982 23 456,38 39 32,1461,1542402630.215,Fri Nov 16 2018 15:10:30 GMT-0600 (Central Standard Time)
A,128884,train,1,4,1 2 3 4,4,958 24 400 528,37 38 38 32,1910,1542402635.127,Fri Nov 16 2018 15:10:35 GMT-0600 (Central Standard Time)
A,128884,train,3,4,3 4,2,1131 233,38 32,1364,1542402639.496,Fri Nov 16 2018 15:10:39 GMT-0600 (Central Standard Time)
A,128884,train,1,3,1 2 3,3,1005 391 560 480,38 37 38 32,2436,1542402644.935,Fri Nov 16 2018 15:10:44 GMT-0600 (Central Standard Time)
A,128884,train,4,6,4 5 6,3,789 1 671 328,39 38 39 32,1789,1542402649.728,Fri Nov 16 2018 15:10:49 GMT-0600 (Central Standard Time)
A,128884,train,1,3,1 2 3,3,692 0 367,37 38 32,1059,1542402653.791,Fri Nov 16 2018 15:10:53 GMT-0600 (Central Standard Time)
A,128884,train,1,3,1 2 3,3,932 24 296,37 38 32,1252,1542402658.047,Fri Nov 16 2018 15:10:58 GMT-0600 (Central Standard Time)
A,128884,train,4,6,4 5 6,3,963 16 600 408,39 38 39 32,1987,1542402663.039,Fri Nov 16 2018 15:11:03 GMT-0600 (Central Standard Time)
A,128884,train,9,7,9 8 7,3,2100 160 257,38 38 32,2517,1542402668.56,Fri Nov 16 2018 15:11:08 GMT-0600 (Central Standard Time)
A,128884,train,9,3,9 1 2 3,4,789 500 33 33 33 33 33 33 33 181 312,37 37 37 37 37 37 37 37 37 38 32,2013,1542402673.575,Fri Nov 16 2018 15:11:13 GMT-0600 (Central Standard Time)
A,128884,train,8,1,8 9 1,3,1493 16 448 456,37 40 37 32,2413,1542402678.992,Fri Nov 16 2018 15:11:18 GMT-0600 (Central Standard Time)
A,128884,train,4,6,4 5 6,3,1211 25 496,38 39 32,1732,1542402683.727,Fri Nov 16 2018 15:11:23 GMT-0600 (Central Standard Time)
A,128884,train,7,6,7 6,2,1084 1152 496,17 37 32,2732,1542402689.463,Fri Nov 16 2018 15:11:29 GMT-0600 (Central Standard Time)
A,128884,train,9,7,9 8 7,3,660 200 576,38 38 32,1436,1542402693.903,Fri Nov 16 2018 15:11:33 GMT-0600 (Central Standard Time)
A,128884,train,9,7,9 8 7,3,931 233 552,38 38 32,1716,1542402698.623,Fri Nov 16 2018 15:11:38 GMT-0600 (Central Standard Time)
A,128884,train,9,7,9 8 7,3,756 208 792,38 38 32,1756,1542402703.383,Fri Nov 16 2018 15:11:43 GMT-0600 (Central Standard Time)
A,128884,train,4,6,4 5 6,3,10771 208 1704,38 39 32,12683,1542402719.071,Fri Nov 16 2018 15:11:59 GMT-0600 (Central Standard Time)
A,128884,train,4,6,4 5 6,3,1108 112 680,38 39 32,1900,1542402723.975,Fri Nov 16 2018 15:12:03 GMT-0600 (Central Standard Time)
A,128884,train,9,7,9 8 7,3,1198 200 360,38 38 32,1758,1542402728.735,Fri Nov 16 2018 15:12:08 GMT-0600 (Central Standard Time)
A,128884,train,9,7,9 8 7,3,899 168 376,38 38 32,1443,1542402733.183,Fri Nov 16 2018 15:12:13 GMT-0600 (Central Standard Time)
A,128884,train,9,7,9 8 7,3,2269 207 449,38 38 32,2925,1542402739.111,Fri Nov 16 2018 15:12:19 GMT-0600 (Central Standard Time)
A,128884,train,4,6,4 5 6,3,2820 184 1256 7929,38 39 13 32,12189,1542402754.303,Fri Nov 16 2018 15:12:34 GMT-0600 (Central Standard Time)
A,128884,train,9,7,9 8 7,3,1267 191 497,38 38 32,1955,1542402759.263,Fri Nov 16 2018 15:12:39 GMT-0600 (Central Standard Time)
A,128884,train,9,7,9 8 7,3,982 184 351,38 38 32,1517,1542402763.783,Fri Nov 16 2018 15:12:43 GMT-0600 (Central Standard Time)
A,128884,train,5,3,5 4 3,3,1084 169 295,40 40 32,1548,1542402768.335,Fri Nov 16 2018 15:12:48 GMT-0600 (Central Standard Time)
A,128884,train,4,6,4 5 6,3,1005 168 584,38 39 32,1757,1542402773.095,Fri Nov 16 2018 15:12:53 GMT-0600 (Central Standard Time)
A,128884,test,6,1,6 7,2,837,39,837,1542402776.935,Fri Nov 16 2018 15:12:56 GMT-0600 (Central Standard Time)
