group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,126435,train,9,7,9 8 7,3,599 238 160,38 38 32,997,1542374770.709,Fri Nov 16 2018 05:26:10 GMT-0800 (Pacific Standard Time)
A,126435,train,4,6,4 5 6,3,596 243 184,38 39 32,1023,1542374774.735,Fri Nov 16 2018 05:26:14 GMT-0800 (Pacific Standard Time)
A,126435,train,1,3,1 2 3,3,1001 236 239,37 38 32,1476,1542374779.217,Fri Nov 16 2018 05:26:19 GMT-0800 (Pacific Standard Time)
A,126435,train,8,9,8 7 8 9,4,1011 790 222 285,38 40 40 32,2308,1542374784.531,Fri Nov 16 2018 05:26:24 GMT-0800 (Pacific Standard Time)
A,126435,train,1,3,1 2 3,3,630 347 217,37 38 32,1194,1542374788.73,Fri Nov 16 2018 05:26:28 GMT-0800 (Pacific Standard Time)
A,126435,train,9,7,9 8 7,3,653 256 198,38 38 32,1107,1542374792.844,Fri Nov 16 2018 05:26:32 GMT-0800 (Pacific Standard Time)
A,126435,train,8,3,8 9 1 2 3,5,892 452 218 394 366,40 37 37 38 32,2322,1542374798.171,Fri Nov 16 2018 05:26:38 GMT-0800 (Pacific Standard Time)
A,126435,train,4,1,4 3 2 1,4,774 282 478 249,40 40 39 32,1783,1542374802.96,Fri Nov 16 2018 05:26:42 GMT-0800 (Pacific Standard Time)
A,126435,train,9,7,9 8 7,3,701 221 193,38 38 32,1115,1542374807.081,Fri Nov 16 2018 05:26:47 GMT-0800 (Pacific Standard Time)
A,126435,train,4,8,4 3 2 1 9 8,6,990 487 282 295 348 250,40 40 39 39 38 32,2652,1542374812.739,Fri Nov 16 2018 05:26:52 GMT-0800 (Pacific Standard Time)
A,126435,train,4,6,4 5 6,3,656 282 245,38 39 32,1183,1542374816.928,Fri Nov 16 2018 05:26:56 GMT-0800 (Pacific Standard Time)
A,126435,train,9,7,9 8 7,3,678 250 277,38 38 32,1205,1542374821.14,Fri Nov 16 2018 05:27:01 GMT-0800 (Pacific Standard Time)
A,126435,train,5,3,5 4 3,3,895 258 248,40 40 32,1401,1542374825.547,Fri Nov 16 2018 05:27:05 GMT-0800 (Pacific Standard Time)
A,126435,train,5,2,5 4 3 2,4,846 257 436 188,40 40 40 32,1727,1542374830.279,Fri Nov 16 2018 05:27:10 GMT-0800 (Pacific Standard Time)
A,126435,train,1,3,1 2 3,3,897 243 247,37 38 32,1387,1542374834.674,Fri Nov 16 2018 05:27:14 GMT-0800 (Pacific Standard Time)
A,126435,train,1,3,1 2 3,3,533 593 287 289,40 37 38 32,1702,1542374839.383,Fri Nov 16 2018 05:27:19 GMT-0800 (Pacific Standard Time)
A,126435,train,4,6,4 5 6,3,1037 340 267,38 39 32,1644,1542374844.031,Fri Nov 16 2018 05:27:24 GMT-0800 (Pacific Standard Time)
A,126435,train,9,7,9 8 7,3,838 349 250,38 38 32,1437,1542374848.475,Fri Nov 16 2018 05:27:28 GMT-0800 (Pacific Standard Time)
A,126435,train,1,3,1 2 3,3,777 267 311,37 38 32,1355,1542374852.835,Fri Nov 16 2018 05:27:32 GMT-0800 (Pacific Standard Time)
A,126435,train,1,3,1 2 3,3,618 275 294,37 38 32,1187,1542374857.028,Fri Nov 16 2018 05:27:37 GMT-0800 (Pacific Standard Time)
A,126435,train,9,7,9 8 7,3,648 267 210,38 38 32,1125,1542374861.159,Fri Nov 16 2018 05:27:41 GMT-0800 (Pacific Standard Time)
A,126435,train,9,7,9 8 7,3,1024 260 200,38 38 32,1484,1542374865.647,Fri Nov 16 2018 05:27:45 GMT-0800 (Pacific Standard Time)
A,126435,train,4,6,4 5 6,3,1994 349 244,38 39 32,2587,1542374871.239,Fri Nov 16 2018 05:27:51 GMT-0800 (Pacific Standard Time)
A,126435,train,8,2,8 9 1 2,4,1281 304 287 308,40 37 37 32,2180,1542374876.425,Fri Nov 16 2018 05:27:56 GMT-0800 (Pacific Standard Time)
A,126435,train,1,3,1 2 3,3,711 256 230,37 38 32,1197,1542374880.629,Fri Nov 16 2018 05:28:00 GMT-0800 (Pacific Standard Time)
A,126435,train,4,6,4 5 6,3,609 337 288,38 39 32,1234,1542374884.867,Fri Nov 16 2018 05:28:04 GMT-0800 (Pacific Standard Time)
A,126435,train,9,7,9 8 7,3,744 221 175,38 38 32,1140,1542374889.012,Fri Nov 16 2018 05:28:09 GMT-0800 (Pacific Standard Time)
A,126435,train,4,6,4 5 6,3,563 358 216,38 39 32,1137,1542374893.155,Fri Nov 16 2018 05:28:13 GMT-0800 (Pacific Standard Time)
A,126435,train,9,7,9 8 7,3,610 242 250,38 38 32,1102,1542374897.264,Fri Nov 16 2018 05:28:17 GMT-0800 (Pacific Standard Time)
A,126435,train,4,6,4 5 6,3,2661 801 146 611,38 32 39 32,4219,1542374904.49,Fri Nov 16 2018 05:28:24 GMT-0800 (Pacific Standard Time)
A,126435,train,1,3,1 2 3,3,641 314 262,37 38 32,1217,1542374908.713,Fri Nov 16 2018 05:28:28 GMT-0800 (Pacific Standard Time)
A,126435,train,4,6,4 5 6,3,664 316 187,38 39 32,1167,1542374912.886,Fri Nov 16 2018 05:28:32 GMT-0800 (Pacific Standard Time)
A,126435,train,4,6,4 5 6,3,644 276 199,38 39 32,1119,1542374917.009,Fri Nov 16 2018 05:28:37 GMT-0800 (Pacific Standard Time)
A,126435,train,1,3,1 2 3,3,852 279 244,37 38 32,1375,1542374921.389,Fri Nov 16 2018 05:28:41 GMT-0800 (Pacific Standard Time)
A,126435,train,1,3,1 2 3,3,768 292 300,37 38 32,1360,1542374925.756,Fri Nov 16 2018 05:28:45 GMT-0800 (Pacific Standard Time)
A,126435,train,4,6,4 5 6,3,1073 298 275,38 39 32,1646,1542374930.408,Fri Nov 16 2018 05:28:50 GMT-0800 (Pacific Standard Time)
A,126435,train,4,6,4 5 6,3,634 317 191,38 39 32,1142,1542374934.555,Fri Nov 16 2018 05:28:54 GMT-0800 (Pacific Standard Time)
A,126435,train,8,9,8 9,2,1080 279,40 32,1359,1542374938.92,Fri Nov 16 2018 05:28:58 GMT-0800 (Pacific Standard Time)
A,126435,train,9,7,9 8 7,3,675 293 265,38 38 32,1233,1542374943.162,Fri Nov 16 2018 05:29:03 GMT-0800 (Pacific Standard Time)
A,126435,train,1,3,1 2 3,3,143 658 246 358,38 37 38 32,1405,1542374947.573,Fri Nov 16 2018 05:29:07 GMT-0800 (Pacific Standard Time)
A,126435,train,9,7,9 8 7,3,765 214 209,38 38 32,1188,1542374951.765,Fri Nov 16 2018 05:29:11 GMT-0800 (Pacific Standard Time)
A,126435,train,8,4,8 9 1 2 3 4,6,1741 322 246 250 304 522 356,40 37 37 38 32 38 32,3741,1542374958.51,Fri Nov 16 2018 05:29:18 GMT-0800 (Pacific Standard Time)
A,126435,train,4,6,4 5 6,3,780 301 241,38 39 32,1322,1542374962.838,Fri Nov 16 2018 05:29:22 GMT-0800 (Pacific Standard Time)
A,126435,train,1,3,1 2 3,3,640 214 264,37 38 32,1118,1542374966.962,Fri Nov 16 2018 05:29:26 GMT-0800 (Pacific Standard Time)
A,126435,train,6,3,6 5 4 3,4,939 421 211 185,37 40 40 32,1756,1542374971.724,Fri Nov 16 2018 05:29:31 GMT-0800 (Pacific Standard Time)
A,126435,train,1,3,1 2 3,3,678 254 311,37 38 32,1243,1542374975.971,Fri Nov 16 2018 05:29:35 GMT-0800 (Pacific Standard Time)
A,126435,train,9,7,9 8 7,3,718 245 277,38 38 32,1240,1542374980.218,Fri Nov 16 2018 05:29:40 GMT-0800 (Pacific Standard Time)
A,126435,train,7,3,7 6 5 4 3,5,1378 219 387 240 278,37 37 40 40 32,2502,1542374985.726,Fri Nov 16 2018 05:29:45 GMT-0800 (Pacific Standard Time)
A,126435,train,9,7,9 8 7,3,854 219 272,38 38 32,1345,1542374990.075,Fri Nov 16 2018 05:29:50 GMT-0800 (Pacific Standard Time)
A,126435,test,6,1,6 5,2,1293,37,1293,1542374994.374,Fri Nov 16 2018 05:29:54 GMT-0800 (Pacific Standard Time)
