group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,152934,train,1,3,1 2 3,3,934 189 312,39 38 32,1435,1542409720.961,Fri Nov 16 2018 17:08:40 GMT-0600 (Central Standard Time)
A,152934,train,9,7,9 8 7,3,1063 200 324,38 38 32,1587,1542409725.552,Fri Nov 16 2018 17:08:45 GMT-0600 (Central Standard Time)
A,152934,train,9,7,9 8 7,3,939 200 283 1676,38 38 18 32,3098,1542409731.655,Fri Nov 16 2018 17:08:51 GMT-0600 (Central Standard Time)
A,152934,train,1,3,1 2 3,3,1084 205 384 1352,39 38 18 32,3025,1542409737.684,Fri Nov 16 2018 17:08:57 GMT-0600 (Central Standard Time)
A,152934,train,4,6,4 5 6,3,1194 253 405,38 37 32,1852,1542409742.539,Fri Nov 16 2018 17:09:02 GMT-0600 (Central Standard Time)
A,152934,train,9,7,9 8 7,3,1039 217 451,38 38 32,1707,1542409747.251,Fri Nov 16 2018 17:09:07 GMT-0600 (Central Standard Time)
A,152934,train,2,5,2 3 4 5,4,1945 232 180 428 1112,38 38 38 18 32,3897,1542409754.151,Fri Nov 16 2018 17:09:14 GMT-0600 (Central Standard Time)
A,152934,train,4,6,4 5 6,3,823 284 452,38 37 32,1559,1542409758.715,Fri Nov 16 2018 17:09:18 GMT-0600 (Central Standard Time)
A,152934,train,4,6,4 5 6,3,699 256 368,38 37 32,1323,1542409763.042,Fri Nov 16 2018 17:09:23 GMT-0600 (Central Standard Time)
A,152934,train,3,6,3 4 5 6,4,762 216 312 447,38 38 37 32,1737,1542409767.781,Fri Nov 16 2018 17:09:27 GMT-0600 (Central Standard Time)
A,152934,train,4,6,4 5 6,3,741 264 387,38 37 32,1392,1542409772.177,Fri Nov 16 2018 17:09:32 GMT-0600 (Central Standard Time)
A,152934,train,4,6,4 5 6,3,629 200 380,38 37 32,1209,1542409776.39,Fri Nov 16 2018 17:09:36 GMT-0600 (Central Standard Time)
A,152934,train,6,9,6 7 8 9,4,2718 291 209 188 923,37 40 40 40 32,4329,1542409783.725,Fri Nov 16 2018 17:09:43 GMT-0600 (Central Standard Time)
A,152934,train,6,9,6 7 8 9,4,1722 251 189 471,37 40 40 32,2633,1542409789.361,Fri Nov 16 2018 17:09:49 GMT-0600 (Central Standard Time)
A,152934,train,1,3,1 2 3,3,889 231 384,39 38 32,1504,1542409793.869,Fri Nov 16 2018 17:09:53 GMT-0600 (Central Standard Time)
A,152934,train,1,3,1 2 3,3,933 260 421,39 38 32,1614,1542409798.488,Fri Nov 16 2018 17:09:58 GMT-0600 (Central Standard Time)
A,152934,train,4,6,4 5 6,3,669 245 368,38 37 32,1282,1542409802.772,Fri Nov 16 2018 17:10:02 GMT-0600 (Central Standard Time)
A,152934,train,3,5,3 4 5,3,1144 156 480,38 38 32,1780,1542409807.556,Fri Nov 16 2018 17:10:07 GMT-0600 (Central Standard Time)
A,152934,train,4,6,4 5 6,3,894 224 366,38 37 32,1484,1542409812.043,Fri Nov 16 2018 17:10:12 GMT-0600 (Central Standard Time)
A,152934,train,9,7,9 8 7,3,2604 180 344,38 38 32,3128,1542409818.175,Fri Nov 16 2018 17:10:18 GMT-0600 (Central Standard Time)
A,152934,train,4,6,4 5 6,3,696 223 420,38 37 32,1339,1542409822.518,Fri Nov 16 2018 17:10:22 GMT-0600 (Central Standard Time)
A,152934,train,9,7,9 8 7,3,1560 185 344,38 38 32,2089,1542409827.611,Fri Nov 16 2018 17:10:27 GMT-0600 (Central Standard Time)
A,152934,train,1,9,1 9,2,1124 544,37 32,1668,1542409832.282,Fri Nov 16 2018 17:10:32 GMT-0600 (Central Standard Time)
A,152934,train,9,8,9 8,2,885 404,38 32,1289,1542409836.574,Fri Nov 16 2018 17:10:36 GMT-0600 (Central Standard Time)
A,152934,train,1,3,1 2 3,3,798 235 461,39 38 32,1494,1542409841.07,Fri Nov 16 2018 17:10:41 GMT-0600 (Central Standard Time)
A,152934,train,1,3,1 2 3,3,766 208 504,39 38 32,1478,1542409845.554,Fri Nov 16 2018 17:10:45 GMT-0600 (Central Standard Time)
A,152934,train,1,3,1 2 3,3,671 203 393,39 38 32,1267,1542409849.825,Fri Nov 16 2018 17:10:49 GMT-0600 (Central Standard Time)
A,152934,train,4,6,4 5 6,3,881 240 356,38 37 32,1477,1542409854.304,Fri Nov 16 2018 17:10:54 GMT-0600 (Central Standard Time)
A,152934,train,8,6,8 7 6,3,700 231 396,38 39 32,1327,1542409858.636,Fri Nov 16 2018 17:10:58 GMT-0600 (Central Standard Time)
A,152934,train,4,6,4 5 6,3,812 224 359,38 37 32,1395,1542409863.037,Fri Nov 16 2018 17:11:03 GMT-0600 (Central Standard Time)
A,152934,train,9,7,9 8 7,3,2459 234 574,38 38 32,3267,1542409869.309,Fri Nov 16 2018 17:11:09 GMT-0600 (Central Standard Time)
A,152934,train,7,2,7 8 9 1 2,5,2267 236 272 236 563,40 40 39 39 32,3574,1542409875.887,Fri Nov 16 2018 17:11:15 GMT-0600 (Central Standard Time)
A,152934,train,1,3,1 2 3,3,26954 176 604,39 38 32,27734,1542409906.626,Fri Nov 16 2018 17:11:46 GMT-0600 (Central Standard Time)
A,152934,train,5,4,5 4,2,1100 943,40 32,2043,1542409911.673,Fri Nov 16 2018 17:11:51 GMT-0600 (Central Standard Time)
A,152934,train,4,8,4 5 6 7 8,5,1394 224 191 248 552,38 37 37 40 32,2609,1542409917.285,Fri Nov 16 2018 17:11:57 GMT-0600 (Central Standard Time)
A,152934,train,2,5,2 3 4 5,4,1389 200 248 576,38 38 38 32,2413,1542409922.701,Fri Nov 16 2018 17:12:02 GMT-0600 (Central Standard Time)
A,152934,train,2,9,2 1 9,3,2083 155 469,37 37 32,2707,1542409928.409,Fri Nov 16 2018 17:12:08 GMT-0600 (Central Standard Time)
A,152934,train,1,3,1 2 3,3,1124 461 532,39 38 32,2117,1542409933.529,Fri Nov 16 2018 17:12:13 GMT-0600 (Central Standard Time)
A,152934,train,1,3,1 2 3,3,748 184 400,39 38 32,1332,1542409937.864,Fri Nov 16 2018 17:12:17 GMT-0600 (Central Standard Time)
A,152934,train,9,7,9 8 7,3,1079 221 432,38 38 32,1732,1542409942.6,Fri Nov 16 2018 17:12:22 GMT-0600 (Central Standard Time)
A,152934,test,6,1,6 5,2,1820,39,1820,1542409947.424,Fri Nov 16 2018 17:12:27 GMT-0600 (Central Standard Time)
