group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,144849,train,4,6,4 5 6,3,898 166 219,38 39 32,1283,1542408321.002,Fri Nov 16 2018 14:45:21 GMT-0800 (Pacific Standard Time)
A,144849,train,4,6,4 5 6,3,634 184 215,38 39 32,1033,1542408325.037,Fri Nov 16 2018 14:45:25 GMT-0800 (Pacific Standard Time)
A,144849,train,2,8,2 1 9 8,4,884 183 252 253,39 39 38 32,1572,1542408329.612,Fri Nov 16 2018 14:45:29 GMT-0800 (Pacific Standard Time)
A,144849,train,9,7,9 8 7,3,603 193 180,38 38 32,976,1542408333.59,Fri Nov 16 2018 14:45:33 GMT-0800 (Pacific Standard Time)
A,144849,train,4,6,4 5 6,3,590 214 265,38 39 32,1069,1542408337.661,Fri Nov 16 2018 14:45:37 GMT-0800 (Pacific Standard Time)
A,144849,train,5,9,5 4 3 2 1 9,6,877 200 174 182 210 164 229,40 40 40 40 39 39 32,2036,1542408342.7,Fri Nov 16 2018 14:45:42 GMT-0800 (Pacific Standard Time)
A,144849,train,1,3,1 2 3,3,650 135 295,37 38 32,1080,1542408346.784,Fri Nov 16 2018 14:45:46 GMT-0800 (Pacific Standard Time)
A,144849,train,4,6,4 5 6,3,740 160 199,38 39 32,1099,1542408350.887,Fri Nov 16 2018 14:45:50 GMT-0800 (Pacific Standard Time)
A,144849,train,9,7,9 8 7,3,680 178 200,38 38 32,1058,1542408354.948,Fri Nov 16 2018 14:45:54 GMT-0800 (Pacific Standard Time)
A,144849,train,9,7,9 8 7,3,568 184 138,38 38 32,890,1542408358.842,Fri Nov 16 2018 14:45:58 GMT-0800 (Pacific Standard Time)
A,144849,train,1,3,1 2 3,3,796 173 227,37 38 32,1196,1542408363.04,Fri Nov 16 2018 14:46:03 GMT-0800 (Pacific Standard Time)
A,144849,train,9,7,9 8 7,3,548 201 226,38 38 32,975,1542408367.018,Fri Nov 16 2018 14:46:07 GMT-0800 (Pacific Standard Time)
A,144849,train,9,7,9 8 7,3,494 197 124,38 38 32,815,1542408370.836,Fri Nov 16 2018 14:46:10 GMT-0800 (Pacific Standard Time)
A,144849,train,4,6,4 5 6,3,714 170 264,38 39 32,1148,1542408374.987,Fri Nov 16 2018 14:46:14 GMT-0800 (Pacific Standard Time)
A,144849,train,4,6,4 5 6,3,542 162 245,38 39 32,949,1542408378.939,Fri Nov 16 2018 14:46:18 GMT-0800 (Pacific Standard Time)
A,144849,train,4,6,4 5 6,3,519 160 263,38 39 32,942,1542408382.884,Fri Nov 16 2018 14:46:22 GMT-0800 (Pacific Standard Time)
A,144849,train,9,7,9 8 7,3,587 202 137,38 38 32,926,1542408386.813,Fri Nov 16 2018 14:46:26 GMT-0800 (Pacific Standard Time)
A,144849,train,9,7,9 8 7,3,564 189 201,38 38 32,954,1542408390.771,Fri Nov 16 2018 14:46:30 GMT-0800 (Pacific Standard Time)
A,144849,train,9,7,9 8 7,3,580 181 159,38 38 32,920,1542408394.694,Fri Nov 16 2018 14:46:34 GMT-0800 (Pacific Standard Time)
A,144849,train,9,7,9 8 7,3,615 174 175,38 38 32,964,1542408398.66,Fri Nov 16 2018 14:46:38 GMT-0800 (Pacific Standard Time)
A,144849,train,4,6,4 5 6,3,718 168 334,38 39 32,1220,1542408402.883,Fri Nov 16 2018 14:46:42 GMT-0800 (Pacific Standard Time)
A,144849,train,4,6,4 5 6,3,735 172 124,38 39 32,1031,1542408406.917,Fri Nov 16 2018 14:46:46 GMT-0800 (Pacific Standard Time)
A,144849,train,9,7,9 8 7,3,590 201 177,38 38 32,968,1542408410.889,Fri Nov 16 2018 14:46:50 GMT-0800 (Pacific Standard Time)
A,144849,train,1,3,1 2 3,3,731 158 260,37 38 32,1149,1542408415.04,Fri Nov 16 2018 14:46:55 GMT-0800 (Pacific Standard Time)
A,144849,train,9,7,9 8 7,3,590 184 144,38 38 32,918,1542408418.961,Fri Nov 16 2018 14:46:58 GMT-0800 (Pacific Standard Time)
A,144849,test,6,1,6 5,2,824,37,824,1542408422.79,Fri Nov 16 2018 14:47:02 GMT-0800 (Pacific Standard Time)
