group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,188160,train,9,7,9 8 7,3,1220 314 267,38 38 32,1801,1542374716.187,Fri Nov 16 2018 08:25:16 GMT-0500 (Eastern Standard Time)
A,188160,train,4,6,4 5 6,3,1104 200 116,38 37 32,1420,1542374720.618,Fri Nov 16 2018 08:25:20 GMT-0500 (Eastern Standard Time)
A,188160,train,2,5,2 3 4 5,4,1492 163 162 191,38 38 38 32,2008,1542374725.636,Fri Nov 16 2018 08:25:25 GMT-0500 (Eastern Standard Time)
A,188160,train,9,8,9 8,2,879 191,38 32,1070,1542374729.715,Fri Nov 16 2018 08:25:29 GMT-0500 (Eastern Standard Time)
A,188160,train,4,6,4 5 6,3,726 193 191,38 37 32,1110,1542374733.832,Fri Nov 16 2018 08:25:33 GMT-0500 (Eastern Standard Time)
A,188160,train,9,7,9 8 7,3,879 162 116,38 38 32,1157,1542374737.997,Fri Nov 16 2018 08:25:37 GMT-0500 (Eastern Standard Time)
A,188160,train,3,5,3 4 5,3,1073 163 115,38 38 32,1351,1542374742.354,Fri Nov 16 2018 08:25:42 GMT-0500 (Eastern Standard Time)
A,188160,train,9,7,9 8 7,3,457 162 153,38 38 32,772,1542374746.134,Fri Nov 16 2018 08:25:46 GMT-0500 (Eastern Standard Time)
A,188160,train,9,7,9 8 7,3,533 200 80,38 38 32,813,1542374749.957,Fri Nov 16 2018 08:25:49 GMT-0500 (Eastern Standard Time)
A,188160,train,6,3,6 5 4 3,4,759 430 162 192,39 40 40 32,1543,1542374754.51,Fri Nov 16 2018 08:25:54 GMT-0500 (Eastern Standard Time)
A,188160,train,4,6,4 5 6,3,650 117 133,38 37 32,900,1542374758.417,Fri Nov 16 2018 08:25:58 GMT-0500 (Eastern Standard Time)
A,188160,train,9,7,9 8 7,3,492 161 115,38 38 32,768,1542374762.194,Fri Nov 16 2018 08:26:02 GMT-0500 (Eastern Standard Time)
A,188160,train,1,3,1 2 3,3,778 127 227,39 38 32,1132,1542374766.341,Fri Nov 16 2018 08:26:06 GMT-0500 (Eastern Standard Time)
A,188160,train,9,7,9 8 7,3,265 163 153,38 38 32,581,1542374769.93,Fri Nov 16 2018 08:26:09 GMT-0500 (Eastern Standard Time)
A,188160,train,4,6,4 5 6,3,379 163 153,38 37 32,695,1542374773.634,Fri Nov 16 2018 08:26:13 GMT-0500 (Eastern Standard Time)
A,188160,train,9,7,9 8 7,3,265 162 115,38 38 32,542,1542374777.183,Fri Nov 16 2018 08:26:17 GMT-0500 (Eastern Standard Time)
A,188160,train,9,7,9 8 7,3,266 162 80,38 38 32,508,1542374780.699,Fri Nov 16 2018 08:26:20 GMT-0500 (Eastern Standard Time)
A,188160,train,5,1,5 4 3 2 1,5,799 200 148 201 142,40 40 40 37 32,1490,1542374785.198,Fri Nov 16 2018 08:26:25 GMT-0500 (Eastern Standard Time)
A,188160,train,9,7,9 8 7,3,264 163 80,38 38 32,507,1542374788.713,Fri Nov 16 2018 08:26:28 GMT-0500 (Eastern Standard Time)
A,188160,train,2,4,2 3 4,3,570 189 154,38 38 32,913,1542374792.633,Fri Nov 16 2018 08:26:32 GMT-0500 (Eastern Standard Time)
A,188160,train,2,6,2 3 4 5 6,5,456 353 201 200 116,38 38 38 37 32,1326,1542374796.972,Fri Nov 16 2018 08:26:36 GMT-0500 (Eastern Standard Time)
A,188160,train,1,3,1 2 3,3,4366 316 230,39 38 32,4912,1542374804.898,Fri Nov 16 2018 08:26:44 GMT-0500 (Eastern Standard Time)
A,188160,train,4,6,4 5 6,3,687 144 168,38 37 32,999,1542374808.907,Fri Nov 16 2018 08:26:48 GMT-0500 (Eastern Standard Time)
A,188160,train,4,6,4 5 6,3,457 127 149,38 37 32,733,1542374812.649,Fri Nov 16 2018 08:26:52 GMT-0500 (Eastern Standard Time)
A,188160,train,3,4,3 4,2,918 171,38 32,1089,1542374816.746,Fri Nov 16 2018 08:26:56 GMT-0500 (Eastern Standard Time)
A,188160,train,4,6,4 5 6,3,649 162 154,38 37 32,965,1542374820.718,Fri Nov 16 2018 08:27:00 GMT-0500 (Eastern Standard Time)
A,188160,train,4,6,4 5 6,3,457 124 119,38 37 32,700,1542374824.427,Fri Nov 16 2018 08:27:04 GMT-0500 (Eastern Standard Time)
A,188160,train,4,6,4 5 6,3,338 124 115,38 37 32,577,1542374828.012,Fri Nov 16 2018 08:27:08 GMT-0500 (Eastern Standard Time)
A,188160,train,4,6,4 5 6,3,303 89 161,38 37 32,553,1542374831.573,Fri Nov 16 2018 08:27:11 GMT-0500 (Eastern Standard Time)
A,188160,train,4,6,4 5 6,3,293 128 95,38 37 32,516,1542374835.097,Fri Nov 16 2018 08:27:15 GMT-0500 (Eastern Standard Time)
A,188160,train,1,5,1 2 3 4 5,5,762 174 188 163 153,39 38 38 38 32,1440,1542374839.544,Fri Nov 16 2018 08:27:19 GMT-0500 (Eastern Standard Time)
A,188160,train,9,7,9 8 7,3,649 163 152,38 38 32,964,1542374843.517,Fri Nov 16 2018 08:27:23 GMT-0500 (Eastern Standard Time)
A,188160,train,9,7,9 8 7,3,266 162 118,38 38 32,546,1542374847.071,Fri Nov 16 2018 08:27:27 GMT-0500 (Eastern Standard Time)
A,188160,train,3,2,3 2,2,1323 113,40 32,1436,1542374851.516,Fri Nov 16 2018 08:27:31 GMT-0500 (Eastern Standard Time)
A,188160,train,4,6,4 5 6,3,524 126 151,38 37 32,801,1542374855.328,Fri Nov 16 2018 08:27:35 GMT-0500 (Eastern Standard Time)
A,188160,train,9,7,9 8 7,3,337 124 114,38 38 32,575,1542374858.917,Fri Nov 16 2018 08:27:38 GMT-0500 (Eastern Standard Time)
A,188160,train,4,6,4 5 6,3,342 127 115,38 37 32,584,1542374862.509,Fri Nov 16 2018 08:27:42 GMT-0500 (Eastern Standard Time)
A,188160,train,1,3,1 2 3,3,684 127 170,39 38 32,981,1542374866.497,Fri Nov 16 2018 08:27:46 GMT-0500 (Eastern Standard Time)
A,188160,train,4,6,4 5 6,3,303 88 115,38 37 32,506,1542374870.013,Fri Nov 16 2018 08:27:50 GMT-0500 (Eastern Standard Time)
A,188160,train,4,6,4 5 6,3,338 89 76,38 37 32,503,1542374873.525,Fri Nov 16 2018 08:27:53 GMT-0500 (Eastern Standard Time)
A,188160,train,4,5,4 5,2,569 115,38 32,684,1542374877.216,Fri Nov 16 2018 08:27:57 GMT-0500 (Eastern Standard Time)
