group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,163333,train,2,5,2 3 4 5,4,932 249 232 320,38 38 38 32,1733,1542374691.779,Fri Nov 16 2018 08:24:51 GMT-0500 (Eastern Standard Time)
A,163333,train,1,3,1 2 3,3,643 303 304,37 38 32,1250,1542374696.042,Fri Nov 16 2018 08:24:56 GMT-0500 (Eastern Standard Time)
A,163333,train,1,3,1 2 3,3,773 319 297,37 38 32,1389,1542374700.443,Fri Nov 16 2018 08:25:00 GMT-0500 (Eastern Standard Time)
A,163333,train,9,7,9 8 7,3,808 215 265,38 38 32,1288,1542374704.762,Fri Nov 16 2018 08:25:04 GMT-0500 (Eastern Standard Time)
A,163333,train,1,2,1 2,2,781 239,37 32,1020,1542374708.793,Fri Nov 16 2018 08:25:08 GMT-0500 (Eastern Standard Time)
A,163333,train,2,4,2 3 4,3,692 193 233,38 38 32,1118,1542374712.923,Fri Nov 16 2018 08:25:12 GMT-0500 (Eastern Standard Time)
A,163333,train,9,7,9 8 7,3,772 207 232,38 38 32,1211,1542374717.146,Fri Nov 16 2018 08:25:17 GMT-0500 (Eastern Standard Time)
A,163333,train,4,6,4 5 6,3,881 317 265,38 39 32,1463,1542374721.617,Fri Nov 16 2018 08:25:21 GMT-0500 (Eastern Standard Time)
A,163333,train,4,6,4 5 6,3,644 311 241,38 39 32,1196,1542374725.826,Fri Nov 16 2018 08:25:25 GMT-0500 (Eastern Standard Time)
A,163333,train,4,6,4 5 6,3,588 304 233,38 39 32,1125,1542374729.961,Fri Nov 16 2018 08:25:29 GMT-0500 (Eastern Standard Time)
A,163333,train,4,6,4 5 6,3,559 295 240,38 39 32,1094,1542374734.074,Fri Nov 16 2018 08:25:34 GMT-0500 (Eastern Standard Time)
A,163333,train,9,7,9 8 7,3,727 207 224,38 38 32,1158,1542374738.242,Fri Nov 16 2018 08:25:38 GMT-0500 (Eastern Standard Time)
A,163333,train,3,7,3 4 5 6 7,5,726 208 184 393 208 232,38 38 38 39 39 32,1951,1542374743.202,Fri Nov 16 2018 08:25:43 GMT-0500 (Eastern Standard Time)
A,163333,train,4,6,4 5 6,3,805 348 203,38 39 32,1356,1542374747.57,Fri Nov 16 2018 08:25:47 GMT-0500 (Eastern Standard Time)
A,163333,train,5,1,5 4 3 2 1,5,881 229 192 272 264,40 40 40 39 32,1838,1542374752.417,Fri Nov 16 2018 08:25:52 GMT-0500 (Eastern Standard Time)
A,163333,train,1,3,1 2 3,3,806 248 272,37 38 32,1326,1542374756.754,Fri Nov 16 2018 08:25:56 GMT-0500 (Eastern Standard Time)
A,163333,train,4,6,4 5 6,3,778 279 292,38 39 32,1349,1542374761.117,Fri Nov 16 2018 08:26:01 GMT-0500 (Eastern Standard Time)
A,163333,train,9,7,9 8 7,3,723 199 232,38 38 32,1154,1542374765.306,Fri Nov 16 2018 08:26:05 GMT-0500 (Eastern Standard Time)
A,163333,train,4,6,4 5 6,3,678 312 216,38 39 32,1206,1542374769.522,Fri Nov 16 2018 08:26:09 GMT-0500 (Eastern Standard Time)
A,163333,train,9,7,9 8 7,3,1057 206 232,38 38 32,1495,1542374774.026,Fri Nov 16 2018 08:26:14 GMT-0500 (Eastern Standard Time)
A,163333,train,4,6,4 5 6,3,662 320 241,38 39 32,1223,1542374778.259,Fri Nov 16 2018 08:26:18 GMT-0500 (Eastern Standard Time)
A,163333,train,9,7,9 8 7,3,766 183 225,38 38 32,1174,1542374782.442,Fri Nov 16 2018 08:26:22 GMT-0500 (Eastern Standard Time)
A,163333,train,8,9,8 9,2,863 246,40 32,1109,1542374786.563,Fri Nov 16 2018 08:26:26 GMT-0500 (Eastern Standard Time)
A,163333,train,1,3,1 2 3,3,902 255 241,37 38 32,1398,1542374790.971,Fri Nov 16 2018 08:26:30 GMT-0500 (Eastern Standard Time)
A,163333,train,4,6,4 5 6,3,758 312 248,38 39 32,1318,1542374795.298,Fri Nov 16 2018 08:26:35 GMT-0500 (Eastern Standard Time)
A,163333,train,4,6,4 5 6,3,832 302 216,38 39 32,1350,1542374799.658,Fri Nov 16 2018 08:26:39 GMT-0500 (Eastern Standard Time)
A,163333,train,1,3,1 2 3,3,821 256 280,37 38 32,1357,1542374804.027,Fri Nov 16 2018 08:26:44 GMT-0500 (Eastern Standard Time)
A,163333,train,9,7,9 8 7,3,749 311 201,38 38 32,1261,1542374808.299,Fri Nov 16 2018 08:26:48 GMT-0500 (Eastern Standard Time)
A,163333,train,4,6,4 5 6,3,647 304 208,38 39 32,1159,1542374812.467,Fri Nov 16 2018 08:26:52 GMT-0500 (Eastern Standard Time)
A,163333,train,4,6,4 5 6,3,758 297 199,38 39 32,1254,1542374816.73,Fri Nov 16 2018 08:26:56 GMT-0500 (Eastern Standard Time)
A,163333,train,4,6,4 5 6,3,611 319 232,38 39 32,1162,1542374820.914,Fri Nov 16 2018 08:27:00 GMT-0500 (Eastern Standard Time)
A,163333,train,1,3,1 2 3,3,838 255 240,37 38 32,1333,1542374825.258,Fri Nov 16 2018 08:27:05 GMT-0500 (Eastern Standard Time)
A,163333,train,9,7,9 8 7,3,959 182 200,38 38 32,1341,1542374829.61,Fri Nov 16 2018 08:27:09 GMT-0500 (Eastern Standard Time)
A,163333,train,9,2,9 1 2,3,712 207 225,37 37 32,1144,1542374833.762,Fri Nov 16 2018 08:27:13 GMT-0500 (Eastern Standard Time)
A,163333,train,1,3,1 2 3,3,1101 271 233,37 38 32,1605,1542374838.378,Fri Nov 16 2018 08:27:18 GMT-0500 (Eastern Standard Time)
A,163333,train,4,6,4 5 6,3,717 296 224,38 39 32,1237,1542374842.627,Fri Nov 16 2018 08:27:22 GMT-0500 (Eastern Standard Time)
A,163333,train,1,3,1 2 3,3,566 280 240,37 38 32,1086,1542374846.722,Fri Nov 16 2018 08:27:26 GMT-0500 (Eastern Standard Time)
A,163333,train,6,3,6 5 4 3,4,775 544 175 224,37 40 40 32,1718,1542374851.45,Fri Nov 16 2018 08:27:31 GMT-0500 (Eastern Standard Time)
A,163333,train,9,7,9 8 7,3,1117 201 223,38 38 32,1541,1542374856.003,Fri Nov 16 2018 08:27:36 GMT-0500 (Eastern Standard Time)
A,163333,train,6,3,6 5 4 3,4,668 647 168 210,37 40 40 32,1693,1542374860.708,Fri Nov 16 2018 08:27:40 GMT-0500 (Eastern Standard Time)
A,163333,train,3,8,3 2 1 9 8,5,1732 296 200 264 425,40 39 39 38 32,2917,1542374866.635,Fri Nov 16 2018 08:27:46 GMT-0500 (Eastern Standard Time)
A,163333,train,9,7,9 8 7,3,1103 223 208,38 38 32,1534,1542374871.178,Fri Nov 16 2018 08:27:51 GMT-0500 (Eastern Standard Time)
A,163333,train,4,6,4 5 6,3,788 312 240,38 39 32,1340,1542374875.531,Fri Nov 16 2018 08:27:55 GMT-0500 (Eastern Standard Time)
A,163333,train,9,7,9 8 7,3,774 200 223,38 38 32,1197,1542374879.739,Fri Nov 16 2018 08:27:59 GMT-0500 (Eastern Standard Time)
A,163333,train,1,3,1 2 3,3,777 278 233,37 38 32,1288,1542374884.034,Fri Nov 16 2018 08:28:04 GMT-0500 (Eastern Standard Time)
A,163333,train,9,2,9 1 2,3,694 177 183,37 37 32,1054,1542374888.099,Fri Nov 16 2018 08:28:08 GMT-0500 (Eastern Standard Time)
A,163333,train,9,7,9 8 7,3,884 184 208,38 38 32,1276,1542374892.387,Fri Nov 16 2018 08:28:12 GMT-0500 (Eastern Standard Time)
A,163333,train,4,6,4 5 6,3,792 455 287,38 39 32,1534,1542374896.931,Fri Nov 16 2018 08:28:16 GMT-0500 (Eastern Standard Time)
A,163333,train,1,3,1 2 3,3,662 263 223,37 38 32,1148,1542374901.091,Fri Nov 16 2018 08:28:21 GMT-0500 (Eastern Standard Time)
A,163333,train,4,6,4 5 6,3,864 297 215,38 39 32,1376,1542374905.482,Fri Nov 16 2018 08:28:25 GMT-0500 (Eastern Standard Time)
A,163333,train,4,6,4 5 6,3,625 310 249,38 39 32,1184,1542374909.675,Fri Nov 16 2018 08:28:29 GMT-0500 (Eastern Standard Time)
A,163333,train,1,3,1 2 3,3,789 239 256,37 38 32,1284,1542374913.971,Fri Nov 16 2018 08:28:33 GMT-0500 (Eastern Standard Time)
A,163333,train,4,6,4 5 6,3,751 287 217,38 39 32,1255,1542374918.235,Fri Nov 16 2018 08:28:38 GMT-0500 (Eastern Standard Time)
A,163333,train,9,7,9 8 7,3,655 215 208,38 38 32,1078,1542374922.322,Fri Nov 16 2018 08:28:42 GMT-0500 (Eastern Standard Time)
A,163333,train,9,7,9 8 7,3,583 175 233,38 38 32,991,1542374926.331,Fri Nov 16 2018 08:28:46 GMT-0500 (Eastern Standard Time)
A,163333,train,9,7,9 8 7,3,524 174 208,38 38 32,906,1542374930.259,Fri Nov 16 2018 08:28:50 GMT-0500 (Eastern Standard Time)
A,163333,train,5,7,5 6 7,3,837 199 216,39 39 32,1252,1542374934.523,Fri Nov 16 2018 08:28:54 GMT-0500 (Eastern Standard Time)
A,163333,test,6,1,6 7,2,1180,39,1180,1542374938.716,Fri Nov 16 2018 08:28:58 GMT-0500 (Eastern Standard Time)
