group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,170623,train,4,6,4 5 6,3,1623 295 264,38 39 32,2182,1542376890.421,Fri Nov 16 2018 06:01:30 GMT-0800 (Pacific Standard Time)
A,170623,train,4,6,4 5 6,3,1732 677 279,38 39 32,2688,1542376896.117,Fri Nov 16 2018 06:01:36 GMT-0800 (Pacific Standard Time)
A,170623,train,7,1,7 8 7 6 7 6 5 6 7 8 9 1,12,2352 568 353 1063 680 5056 319 1592 6841 1024 1168 320 984 840 505 368 776 601 1047 391 321 384 315 789 303,39 38 38 38 39 40 38 32 37 32 39 32 37 32 37 32 39 39 32 40 32 40 32 37 32,28960,1542376928.085,Fri Nov 16 2018 06:02:08 GMT-0800 (Pacific Standard Time)
A,170623,train,9,7,9 8 7,3,3352 424 320,38 38 32,4096,1542376935.189,Fri Nov 16 2018 06:02:15 GMT-0800 (Pacific Standard Time)
A,170623,train,1,3,1 2 3,3,2523 309 304,37 38 32,3136,1542376941.333,Fri Nov 16 2018 06:02:21 GMT-0800 (Pacific Standard Time)
A,170623,train,9,7,9 8 7,3,1634 255 592 225,38 32 38 32,2706,1542376947.045,Fri Nov 16 2018 06:02:27 GMT-0800 (Pacific Standard Time)
A,170623,train,9,7,9 8 7,3,2195 277 632,38 38 32,3104,1542376953.157,Fri Nov 16 2018 06:02:33 GMT-0800 (Pacific Standard Time)
A,170623,train,1,3,1 2 3,3,1641 319 280,37 38 32,2240,1542376958.405,Fri Nov 16 2018 06:02:38 GMT-0800 (Pacific Standard Time)
A,170623,train,2,7,2 1 9 8 7,5,1797 516 344 392 336,39 39 38 38 32,3385,1542376964.796,Fri Nov 16 2018 06:02:44 GMT-0800 (Pacific Standard Time)
A,170623,train,6,2,6 5 4 3 2,5,1704 1528 656 280 368 287,38 37 40 40 40 32,4823,1542376972.629,Fri Nov 16 2018 06:02:52 GMT-0800 (Pacific Standard Time)
A,170623,train,9,7,9 8 7,3,1732 317 351 281,38 32 38 32,2681,1542376978.316,Fri Nov 16 2018 06:02:58 GMT-0800 (Pacific Standard Time)
A,170623,train,4,6,4 5 6,3,1188 416 336,38 39 32,1940,1542376983.262,Fri Nov 16 2018 06:03:03 GMT-0800 (Pacific Standard Time)
A,170623,train,4,6,4 5 6,3,1229 477 360,38 39 32,2066,1542376988.334,Fri Nov 16 2018 06:03:08 GMT-0800 (Pacific Standard Time)
A,170623,train,9,7,9 1 2 3 4 5 6 7,8,15763 1419 373 688 200 176 280 576 192 343,37 37 37 38 38 38 38 39 39 32,20010,1542377011.35,Fri Nov 16 2018 06:03:31 GMT-0800 (Pacific Standard Time)
A,170623,train,4,6,4 5 6,3,1433 576 303,38 39 32,2312,1542377016.669,Fri Nov 16 2018 06:03:36 GMT-0800 (Pacific Standard Time)
A,170623,train,9,7,9 8 7,3,1812 332 257,38 38 32,2401,1542377022.077,Fri Nov 16 2018 06:03:42 GMT-0800 (Pacific Standard Time)
A,170623,train,9,7,9 8 7,3,1105 257 191,38 38 32,1553,1542377026.637,Fri Nov 16 2018 06:03:46 GMT-0800 (Pacific Standard Time)
A,170623,train,2,8,2 1 9 8,4,1355 343 667 342 303,39 38 39 38 32,3010,1542377032.652,Fri Nov 16 2018 06:03:52 GMT-0800 (Pacific Standard Time)
A,170623,train,9,7,9 8 7,3,1385 345 464 288,38 32 38 32,2482,1542377038.141,Fri Nov 16 2018 06:03:58 GMT-0800 (Pacific Standard Time)
A,170623,train,1,3,1 2 3,3,2421 460 200,37 38 32,3081,1542377044.228,Fri Nov 16 2018 06:04:04 GMT-0800 (Pacific Standard Time)
A,170623,train,1,3,1 2 3,3,1443 816 831,37 38 32,3090,1542377050.325,Fri Nov 16 2018 06:04:10 GMT-0800 (Pacific Standard Time)
A,170623,train,1,3,1 2 3,3,1469 348 713,37 38 32,2530,1542377055.861,Fri Nov 16 2018 06:04:15 GMT-0800 (Pacific Standard Time)
A,170623,train,4,6,4 5 6,3,1680 232 729,38 39 32,2641,1542377061.509,Fri Nov 16 2018 06:04:21 GMT-0800 (Pacific Standard Time)
A,170623,train,9,7,9 8 7,3,1772 261 665,38 38 32,2698,1542377067.213,Fri Nov 16 2018 06:04:27 GMT-0800 (Pacific Standard Time)
A,170623,train,1,3,1 2 3,3,1686 511 593,37 38 32,2790,1542377073.013,Fri Nov 16 2018 06:04:33 GMT-0800 (Pacific Standard Time)
A,170623,train,3,2,3 4 3 2,4,1580 6430 271 1232,38 40 40 32,9513,1542377085.532,Fri Nov 16 2018 06:04:45 GMT-0800 (Pacific Standard Time)
A,170623,train,4,1,4 3 2 1,4,1484 389 440 824,40 40 39 32,3137,1542377091.677,Fri Nov 16 2018 06:04:51 GMT-0800 (Pacific Standard Time)
A,170623,train,9,7,9 8 7,3,2192 216 1208,38 38 32,3616,1542377098.3,Fri Nov 16 2018 06:04:58 GMT-0800 (Pacific Standard Time)
A,170623,train,4,6,4 5 6,3,1381 189 463,38 39 32,2033,1542377103.34,Fri Nov 16 2018 06:05:03 GMT-0800 (Pacific Standard Time)
A,170623,train,1,3,1 2 3,3,1770 271 496,37 38 32,2537,1542377108.886,Fri Nov 16 2018 06:05:08 GMT-0800 (Pacific Standard Time)
A,170623,train,4,6,4 5 6,3,2548 261 520,38 39 32,3329,1542377115.222,Fri Nov 16 2018 06:05:15 GMT-0800 (Pacific Standard Time)
A,170623,train,1,3,1 2 3,3,1490 224 407,37 38 32,2121,1542377120.35,Fri Nov 16 2018 06:05:20 GMT-0800 (Pacific Standard Time)
A,170623,train,9,7,9 8 7,3,12364 149 1440,38 38 32,13953,1542377137.31,Fri Nov 16 2018 06:05:37 GMT-0800 (Pacific Standard Time)
A,170623,train,5,3,5 4 3,3,1697 192 512,40 40 32,2401,1542377142.718,Fri Nov 16 2018 06:05:42 GMT-0800 (Pacific Standard Time)
A,170623,train,8,7,8 7,2,1227 533,38 32,1760,1542377147.485,Fri Nov 16 2018 06:05:47 GMT-0800 (Pacific Standard Time)
A,170623,train,1,3,1 2 3,3,1625 760 264 1128,40 37 38 32,3777,1542377154.269,Fri Nov 16 2018 06:05:54 GMT-0800 (Pacific Standard Time)
A,170623,train,4,6,4 5 6,3,9955 246 685,38 39 32,10886,1542377168.165,Fri Nov 16 2018 06:06:08 GMT-0800 (Pacific Standard Time)
A,170623,train,1,3,1 2 3,3,1313 224 320,37 38 32,1857,1542377173.029,Fri Nov 16 2018 06:06:13 GMT-0800 (Pacific Standard Time)
A,170623,train,4,6,4 5 6,3,1503 213 351,38 39 32,2067,1542377178.102,Fri Nov 16 2018 06:06:18 GMT-0800 (Pacific Standard Time)
A,170623,train,7,3,7 6 5 4 3,5,2049 1584 440 576 488 1120,38 37 37 40 40 32,6257,1542377187.365,Fri Nov 16 2018 06:06:27 GMT-0800 (Pacific Standard Time)
A,170623,train,4,8,4 5 6 7 8,5,1317 477 241 463 273,38 39 39 40 32,2771,1542377193.141,Fri Nov 16 2018 06:06:33 GMT-0800 (Pacific Standard Time)
A,170623,train,2,5,2 3 4 5,4,1914 640 223 240 465,40 38 38 38 32,3482,1542377199.629,Fri Nov 16 2018 06:06:39 GMT-0800 (Pacific Standard Time)
A,170623,train,6,4,6 5 4,3,1854 316 208,37 40 32,2378,1542377205.013,Fri Nov 16 2018 06:06:45 GMT-0800 (Pacific Standard Time)
A,170623,train,4,6,4 5 6,3,1322 345 239,38 39 32,1906,1542377209.925,Fri Nov 16 2018 06:06:49 GMT-0800 (Pacific Standard Time)
A,170623,train,1,3,1 2 3,3,1669 237 248,37 38 32,2154,1542377215.085,Fri Nov 16 2018 06:06:55 GMT-0800 (Pacific Standard Time)
A,170623,train,9,2,9 1 2,3,1601 216 272,37 37 32,2089,1542377220.181,Fri Nov 16 2018 06:07:00 GMT-0800 (Pacific Standard Time)
A,170623,train,1,3,1 2 3,3,978 329 195,37 38 32,1502,1542377224.689,Fri Nov 16 2018 06:07:04 GMT-0800 (Pacific Standard Time)
A,170623,train,1,3,1 2 3,3,1047 232 176,37 38 32,1455,1542377229.149,Fri Nov 16 2018 06:07:09 GMT-0800 (Pacific Standard Time)
A,170623,train,1,3,1 2 3,3,1275 1151 211,37 38 32,2637,1542377234.792,Fri Nov 16 2018 06:07:14 GMT-0800 (Pacific Standard Time)
A,170623,train,2,5,2 3 4 5,4,1622 247 264 280,38 38 38 32,2413,1542377240.213,Fri Nov 16 2018 06:07:20 GMT-0800 (Pacific Standard Time)
A,170623,train,1,3,1 2 3,3,1050 217 199,37 38 32,1466,1542377244.685,Fri Nov 16 2018 06:07:24 GMT-0800 (Pacific Standard Time)
A,170623,train,9,7,9 8 7,3,1563 245 233,38 38 32,2041,1542377249.733,Fri Nov 16 2018 06:07:29 GMT-0800 (Pacific Standard Time)
A,170623,train,4,6,4 5 6,3,1001 224 231,38 39 32,1456,1542377254.201,Fri Nov 16 2018 06:07:34 GMT-0800 (Pacific Standard Time)
A,170623,train,9,7,9 8 7,3,1271 255 280,38 38 32,1806,1542377259.013,Fri Nov 16 2018 06:07:39 GMT-0800 (Pacific Standard Time)
A,170623,train,9,7,9 8 7,3,973 220 160,38 38 32,1353,1542377263.373,Fri Nov 16 2018 06:07:43 GMT-0800 (Pacific Standard Time)
A,170623,train,1,3,1 2 3,3,1441 224 265,37 38 32,1930,1542377268.309,Fri Nov 16 2018 06:07:48 GMT-0800 (Pacific Standard Time)
A,170623,train,9,7,9 8 7,3,954 233 231,38 38 32,1418,1542377272.733,Fri Nov 16 2018 06:07:52 GMT-0800 (Pacific Standard Time)
A,170623,train,4,6,4 5 6,3,1093 372 248,38 39 32,1713,1542377277.453,Fri Nov 16 2018 06:07:57 GMT-0800 (Pacific Standard Time)
A,170623,train,1,3,1 2 3,3,1081 232 232,37 38 32,1545,1542377282.005,Fri Nov 16 2018 06:08:02 GMT-0800 (Pacific Standard Time)
A,170623,train,1,3,1 2 3,3,1312 224 232,37 38 32,1768,1542377286.782,Fri Nov 16 2018 06:08:06 GMT-0800 (Pacific Standard Time)
A,170623,train,8,7,8 7,2,1172 188,38 32,1360,1542377291.15,Fri Nov 16 2018 06:08:11 GMT-0800 (Pacific Standard Time)
A,170623,test,6,1,6 7,2,1448,39,1448,1542377295.607,Fri Nov 16 2018 06:08:15 GMT-0800 (Pacific Standard Time)
