group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,161300,train,7,3,7 6 5 4 3,5,419 58 309 200 137 221 138,37 38 40 37 40 40 32,1482,1542374923.747,Fri Nov 16 2018 08:28:43 GMT-0500 (Eastern Standard Time)
A,161300,train,9,7,9 8 7,3,514 168 91,38 38 32,773,1542374927.544,Fri Nov 16 2018 08:28:47 GMT-0500 (Eastern Standard Time)
A,161300,train,4,6,4 5 6,3,854 176 297 139,38 38 39 32,1466,1542374932.032,Fri Nov 16 2018 08:28:52 GMT-0500 (Eastern Standard Time)
A,161300,train,4,7,4 5 6 7,4,750 136 194 98,38 39 39 32,1178,1542374936.243,Fri Nov 16 2018 08:28:56 GMT-0500 (Eastern Standard Time)
A,161300,train,4,6,4 5 6,3,275 82 91,38 39 32,448,1542374939.715,Fri Nov 16 2018 08:28:59 GMT-0500 (Eastern Standard Time)
A,161300,train,9,7,9 8 7,3,2510 123 104,38 38 32,2737,1542374945.462,Fri Nov 16 2018 08:29:05 GMT-0500 (Eastern Standard Time)
A,161300,train,9,7,9 8 7,3,360 158 89,38 38 32,607,1542374949.1,Fri Nov 16 2018 08:29:09 GMT-0500 (Eastern Standard Time)
A,161300,train,1,3,1 2 3,3,662 77 84,37 38 32,823,1542374952.951,Fri Nov 16 2018 08:29:12 GMT-0500 (Eastern Standard Time)
A,161300,train,5,8,5 6 7 8,4,907 174 102 179,39 39 40 32,1362,1542374957.332,Fri Nov 16 2018 08:29:17 GMT-0500 (Eastern Standard Time)
A,161300,train,7,5,7 6 5,3,834 176 11 445,37 32 37 32,1466,1542374961.816,Fri Nov 16 2018 08:29:21 GMT-0500 (Eastern Standard Time)
A,161300,train,4,6,4 5 6,3,4589 44 177 87,39 38 39 32,4897,1542374969.744,Fri Nov 16 2018 08:29:29 GMT-0500 (Eastern Standard Time)
A,161300,train,7,3,7 6 5 4 3,5,706 186 90 155 142,37 37 40 40 32,1279,1542374974.048,Fri Nov 16 2018 08:29:34 GMT-0500 (Eastern Standard Time)
A,161300,train,9,7,9 8 7,3,5134 140 138,38 38 32,5412,1542374982.471,Fri Nov 16 2018 08:29:42 GMT-0500 (Eastern Standard Time)
A,161300,train,4,6,4 5 6,3,568 29 190 118,37 38 39 32,905,1542374986.397,Fri Nov 16 2018 08:29:46 GMT-0500 (Eastern Standard Time)
A,161300,train,9,7,9 8 7,3,545 176 35,38 38 32,756,1542374990.168,Fri Nov 16 2018 08:29:50 GMT-0500 (Eastern Standard Time)
A,161300,train,1,3,1 2 3,3,577 241 98 60,40 37 38 32,976,1542374994.172,Fri Nov 16 2018 08:29:54 GMT-0500 (Eastern Standard Time)
A,161300,train,9,7,9 8 7,3,966 246 331 88,38 32 38 32,1631,1542374998.819,Fri Nov 16 2018 08:29:58 GMT-0500 (Eastern Standard Time)
A,161300,train,8,2,8 9 1 2,4,393 250 332 46,40 37 37 32,1021,1542375002.853,Fri Nov 16 2018 08:30:02 GMT-0500 (Eastern Standard Time)
A,161300,train,1,3,1 2 3,3,643 85 55,37 38 32,783,1542375006.655,Fri Nov 16 2018 08:30:06 GMT-0500 (Eastern Standard Time)
A,161300,train,9,7,9 8 7,3,612 193 83,38 38 32,888,1542375010.567,Fri Nov 16 2018 08:30:10 GMT-0500 (Eastern Standard Time)
A,161300,test,6,1,6 7,2,2353,39,2353,1542375015.937,Fri Nov 16 2018 08:30:15 GMT-0500 (Eastern Standard Time)
