group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,149207,train,4,6,4 5 6,3,805 299 579,38 37 32,1683,1542374841.009,Fri Nov 16 2018 08:27:21 GMT-0500 (Eastern Standard Time)
A,149207,train,4,6,4 5 6,3,593 385 510,38 37 32,1488,1542374845.531,Fri Nov 16 2018 08:27:25 GMT-0500 (Eastern Standard Time)
A,149207,train,4,6,4 5 6,3,424 886 433,38 37 32,1743,1542374850.301,Fri Nov 16 2018 08:27:30 GMT-0500 (Eastern Standard Time)
A,149207,train,4,2,4 5 4 3 2,5,660 414 244 456 516,38 40 40 40 32,2290,1542374855.615,Fri Nov 16 2018 08:27:35 GMT-0500 (Eastern Standard Time)
A,149207,train,8,9,8 9,2,1623 774,40 32,2397,1542374861.035,Fri Nov 16 2018 08:27:41 GMT-0500 (Eastern Standard Time)
A,149207,train,9,7,9 8 7,3,1345 259 564,38 38 32,2168,1542374866.253,Fri Nov 16 2018 08:27:46 GMT-0500 (Eastern Standard Time)
A,149207,train,7,9,7 8 9,3,480 264 538,40 40 32,1282,1542374870.573,Fri Nov 16 2018 08:27:50 GMT-0500 (Eastern Standard Time)
A,149207,train,8,2,8 9 1 2,4,1121 432 308 414,40 39 39 32,2275,1542374875.876,Fri Nov 16 2018 08:27:55 GMT-0500 (Eastern Standard Time)
A,149207,train,1,3,1 2 3,3,825 365 866 389,39 16 38 32,2445,1542374881.357,Fri Nov 16 2018 08:28:01 GMT-0500 (Eastern Standard Time)
A,149207,train,1,3,1 2 3,3,462 367 451,39 38 32,1280,1542374885.68,Fri Nov 16 2018 08:28:05 GMT-0500 (Eastern Standard Time)
A,149207,train,1,3,1 2 3,3,566 215 453 1018 430,40 40 39 38 32,2682,1542374891.4,Fri Nov 16 2018 08:28:11 GMT-0500 (Eastern Standard Time)
A,149207,train,4,8,4 3 2 1 9 8,6,1627 426 392 268 603 1224,40 40 37 37 38 32,4540,1542374898.962,Fri Nov 16 2018 08:28:18 GMT-0500 (Eastern Standard Time)
A,149207,train,1,3,1 2 3,3,755 270 582,39 38 32,1607,1542374903.617,Fri Nov 16 2018 08:28:23 GMT-0500 (Eastern Standard Time)
A,149207,train,2,7,2 1 9 8 7,5,3122 278 1070 318 848,37 37 38 38 32,5636,1542374912.295,Fri Nov 16 2018 08:28:32 GMT-0500 (Eastern Standard Time)
A,149207,train,1,3,1 2 3,3,875 274 563,39 38 32,1712,1542374917.063,Fri Nov 16 2018 08:28:37 GMT-0500 (Eastern Standard Time)
A,149207,train,9,7,9 8 7,3,2459 326 1001,38 38 32,3786,1542374923.892,Fri Nov 16 2018 08:28:43 GMT-0500 (Eastern Standard Time)
A,149207,train,4,6,4 5 6,3,1030 314 643,38 37 32,1987,1542374928.912,Fri Nov 16 2018 08:28:48 GMT-0500 (Eastern Standard Time)
A,149207,train,8,3,8 9 1 2 3,5,1779 624 348 300 506,40 39 39 38 32,3557,1542374935.516,Fri Nov 16 2018 08:28:55 GMT-0500 (Eastern Standard Time)
A,149207,train,9,7,9 8 7,3,1054 285 466,38 38 32,1805,1542374940.364,Fri Nov 16 2018 08:29:00 GMT-0500 (Eastern Standard Time)
A,149207,train,4,6,4 5 6,3,1498 321 457,38 37 32,2276,1542374945.662,Fri Nov 16 2018 08:29:05 GMT-0500 (Eastern Standard Time)
A,149207,train,1,3,1 2 3,3,994 281 568,39 38 32,1843,1542374950.538,Fri Nov 16 2018 08:29:10 GMT-0500 (Eastern Standard Time)
A,149207,train,9,7,9 8 7,3,954 251 492,38 38 32,1697,1542374955.275,Fri Nov 16 2018 08:29:15 GMT-0500 (Eastern Standard Time)
A,149207,train,4,6,4 5 6,3,930 473 465,38 37 32,1868,1542374960.186,Fri Nov 16 2018 08:29:20 GMT-0500 (Eastern Standard Time)
A,149207,train,1,3,1 2 3,3,1166 357 661,39 38 32,2184,1542374965.422,Fri Nov 16 2018 08:29:25 GMT-0500 (Eastern Standard Time)
A,149207,train,1,9,1 9,2,2720 391,37 32,3111,1542374971.58,Fri Nov 16 2018 08:29:31 GMT-0500 (Eastern Standard Time)
A,149207,train,1,3,1 2 3,3,583 334 460,39 38 32,1377,1542374975.987,Fri Nov 16 2018 08:29:35 GMT-0500 (Eastern Standard Time)
A,149207,train,1,3,1 2 3,3,430 649 463,39 38 32,1542,1542374980.567,Fri Nov 16 2018 08:29:40 GMT-0500 (Eastern Standard Time)
A,149207,train,9,7,9 8 7,3,755 546 406,38 38 32,1707,1542374985.317,Fri Nov 16 2018 08:29:45 GMT-0500 (Eastern Standard Time)
A,149207,train,9,7,9 8 7,3,346 344 431,38 38 32,1121,1542374989.471,Fri Nov 16 2018 08:29:49 GMT-0500 (Eastern Standard Time)
A,149207,train,4,6,4 5 6,3,1824 387 1000,38 37 32,3211,1542374995.712,Fri Nov 16 2018 08:29:55 GMT-0500 (Eastern Standard Time)
A,149207,train,4,6,4 5 6,3,1309 238 391,38 37 32,1938,1542375000.687,Fri Nov 16 2018 08:30:00 GMT-0500 (Eastern Standard Time)
A,149207,train,4,6,4 5 6,3,1813 578 512 864,38 37 40 32,3767,1542375007.487,Fri Nov 16 2018 08:30:07 GMT-0500 (Eastern Standard Time)
A,149207,train,9,7,9 8 7,3,629 273 398,38 38 32,1300,1542375011.818,Fri Nov 16 2018 08:30:11 GMT-0500 (Eastern Standard Time)
A,149207,train,4,6,4 5 6,3,2766 348 913,38 37 32,4027,1542375018.88,Fri Nov 16 2018 08:30:18 GMT-0500 (Eastern Standard Time)
A,149207,train,4,6,4 5 6,3,339 664 663,38 37 32,1666,1542375023.581,Fri Nov 16 2018 08:30:23 GMT-0500 (Eastern Standard Time)
A,149207,train,4,6,4 5 6,3,343 564 503,38 37 32,1410,1542375028.04,Fri Nov 16 2018 08:30:28 GMT-0500 (Eastern Standard Time)
A,149207,train,8,7,8 7,2,508 623,38 32,1131,1542375032.204,Fri Nov 16 2018 08:30:32 GMT-0500 (Eastern Standard Time)
A,149207,train,9,7,9 8 7,3,983 221 550,38 38 32,1754,1542375036.999,Fri Nov 16 2018 08:30:36 GMT-0500 (Eastern Standard Time)
A,149207,train,9,7,9 8 7,3,428 287 437,38 38 32,1152,1542375041.185,Fri Nov 16 2018 08:30:41 GMT-0500 (Eastern Standard Time)
A,149207,train,1,3,1 2 3,3,358 692 445,39 38 32,1495,1542375045.712,Fri Nov 16 2018 08:30:45 GMT-0500 (Eastern Standard Time)
A,149207,train,1,4,1 2 3 4,4,2151 1321 164 367,39 38 38 32,4003,1542375052.744,Fri Nov 16 2018 08:30:52 GMT-0500 (Eastern Standard Time)
A,149207,train,7,2,7 8 9 1 2,5,4208 377 437 78 969,40 40 39 39 32,6069,1542375061.856,Fri Nov 16 2018 08:31:01 GMT-0500 (Eastern Standard Time)
A,149207,train,9,7,9 8 7,3,1015 188 336,38 38 32,1539,1542375066.438,Fri Nov 16 2018 08:31:06 GMT-0500 (Eastern Standard Time)
A,149207,train,7,6,7 6,2,928 555,39 32,1483,1542375070.965,Fri Nov 16 2018 08:31:10 GMT-0500 (Eastern Standard Time)
A,149207,train,4,6,4 5 6,3,530 625 627,38 37 32,1782,1542375075.785,Fri Nov 16 2018 08:31:15 GMT-0500 (Eastern Standard Time)
A,149207,train,4,6,4 5 6,3,354 225 395 523,38 38 37 32,1497,1542375080.321,Fri Nov 16 2018 08:31:20 GMT-0500 (Eastern Standard Time)
A,149207,train,9,7,9 8 7,3,1628 240 664,38 38 32,2532,1542375085.892,Fri Nov 16 2018 08:31:25 GMT-0500 (Eastern Standard Time)
A,149207,train,9,7,9 8 7,3,346 223 426,38 38 32,995,1542375089.932,Fri Nov 16 2018 08:31:29 GMT-0500 (Eastern Standard Time)
A,149207,train,9,7,9 8 7,3,381 314 482,38 38 32,1177,1542375094.134,Fri Nov 16 2018 08:31:34 GMT-0500 (Eastern Standard Time)
A,149207,train,4,6,4 5 6,3,388 907 554,38 37 32,1849,1542375099.036,Fri Nov 16 2018 08:31:39 GMT-0500 (Eastern Standard Time)
A,149207,train,1,3,1 2 3,3,418 1051 319,39 38 32,1788,1542375103.849,Fri Nov 16 2018 08:31:43 GMT-0500 (Eastern Standard Time)
A,149207,train,1,3,1 2 3,3,414 1016 382,39 38 32,1812,1542375108.697,Fri Nov 16 2018 08:31:48 GMT-0500 (Eastern Standard Time)
A,149207,train,1,3,1 2 3,3,329 825 355,39 38 32,1509,1542375113.263,Fri Nov 16 2018 08:31:53 GMT-0500 (Eastern Standard Time)
A,149207,train,9,7,9 8 7,3,348 323 458,38 38 32,1129,1542375117.43,Fri Nov 16 2018 08:31:57 GMT-0500 (Eastern Standard Time)
A,149207,train,9,7,9 8 7,3,313 178 467,38 38 32,958,1542375121.442,Fri Nov 16 2018 08:32:01 GMT-0500 (Eastern Standard Time)
A,149207,train,4,6,4 5 6,3,325 272 505,38 37 32,1102,1542375125.584,Fri Nov 16 2018 08:32:05 GMT-0500 (Eastern Standard Time)
A,149207,train,9,7,9 8 7,3,334 250 376,38 38 32,960,1542375129.572,Fri Nov 16 2018 08:32:09 GMT-0500 (Eastern Standard Time)
A,149207,train,9,7,9 8 7,3,305 199 324,38 38 32,828,1542375133.436,Fri Nov 16 2018 08:32:13 GMT-0500 (Eastern Standard Time)
A,149207,train,4,6,4 5 6,3,318 477 504,38 37 32,1299,1542375137.763,Fri Nov 16 2018 08:32:17 GMT-0500 (Eastern Standard Time)
A,149207,train,9,6,9 8 7 6,4,371 475 743 640,38 38 39 32,2229,1542375143.03,Fri Nov 16 2018 08:32:23 GMT-0500 (Eastern Standard Time)
A,149207,train,1,3,1 2 3,3,354 230 546,39 38 32,1130,1542375147.199,Fri Nov 16 2018 08:32:27 GMT-0500 (Eastern Standard Time)
A,149207,train,9,7,9 8 7,3,346 219 426,38 38 32,991,1542375151.229,Fri Nov 16 2018 08:32:31 GMT-0500 (Eastern Standard Time)
A,149207,train,9,7,9 8 7,3,335 221 428,38 38 32,984,1542375155.252,Fri Nov 16 2018 08:32:35 GMT-0500 (Eastern Standard Time)
A,149207,test,6,1,6 5,2,1581,39,1581,1542375159.884,Fri Nov 16 2018 08:32:39 GMT-0500 (Eastern Standard Time)
