group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,117054,train,4,5,4 5,2,3989 2008,38 32,5997,1542374879.89,Fri Nov 16 2018 08:27:59 GMT-0500 (Eastern Standard Time)
A,117054,train,4,6,4 5 6,3,123 1542 360 272,32 38 39 32,2297,1542374885.195,Fri Nov 16 2018 08:28:05 GMT-0500 (Eastern Standard Time)
A,117054,train,3,7,3 4 5 6 7,5,2386 224 184 201 350,38 38 39 39 32,3345,1542374891.545,Fri Nov 16 2018 08:28:11 GMT-0500 (Eastern Standard Time)
A,117054,train,4,6,4 5 6,3,1163 301 489,38 39 32,1953,1542374896.507,Fri Nov 16 2018 08:28:16 GMT-0500 (Eastern Standard Time)
A,117054,train,1,3,1 2 3,3,1171 310 401,37 38 32,1882,1542374901.394,Fri Nov 16 2018 08:28:21 GMT-0500 (Eastern Standard Time)
A,117054,train,1,3,1 2 3,3,867 303 258,37 38 32,1428,1542374905.828,Fri Nov 16 2018 08:28:25 GMT-0500 (Eastern Standard Time)
A,117054,train,2,5,2 3 4 5,4,1303 200 183 265,38 38 38 32,1951,1542374910.786,Fri Nov 16 2018 08:28:30 GMT-0500 (Eastern Standard Time)
A,117054,train,1,3,1 2 3,3,1117 168 167,37 38 32,1452,1542374915.241,Fri Nov 16 2018 08:28:35 GMT-0500 (Eastern Standard Time)
A,117054,train,9,7,9 8 7,3,1007 230 303,38 38 32,1540,1542374919.786,Fri Nov 16 2018 08:28:39 GMT-0500 (Eastern Standard Time)
A,117054,train,9,7,9 8 7,3,476 200 136,38 38 32,812,1542374923.602,Fri Nov 16 2018 08:28:43 GMT-0500 (Eastern Standard Time)
A,117054,train,9,4,9 1 2 3 4,5,685 232 144 200 193,37 37 38 38 32,1454,1542374928.059,Fri Nov 16 2018 08:28:48 GMT-0500 (Eastern Standard Time)
A,117054,train,1,3,1 2 3,3,94986 144 944,37 38 32,96074,1542375027.138,Fri Nov 16 2018 08:30:27 GMT-0500 (Eastern Standard Time)
A,117054,train,2,7,2 1 9 8 7,5,2604 184 208 215 289,39 39 38 38 32,3500,1542375033.642,Fri Nov 16 2018 08:30:33 GMT-0500 (Eastern Standard Time)
A,117054,train,4,6,4 5 6,3,1260 270 160,38 39 32,1690,1542375038.337,Fri Nov 16 2018 08:30:38 GMT-0500 (Eastern Standard Time)
A,117054,train,4,6,4 5 6,3,509 151 160,38 39 32,820,1542375042.161,Fri Nov 16 2018 08:30:42 GMT-0500 (Eastern Standard Time)
A,117054,train,9,7,9 8 7,3,1402 192 104,38 38 32,1698,1542375046.866,Fri Nov 16 2018 08:30:46 GMT-0500 (Eastern Standard Time)
A,117054,train,4,1,4 3 2 1,4,1003 176 256 112,40 40 39 32,1547,1542375051.418,Fri Nov 16 2018 08:30:51 GMT-0500 (Eastern Standard Time)
A,117054,train,1,3,1 2 3,3,1221 127 176,37 38 32,1524,1542375055.947,Fri Nov 16 2018 08:30:55 GMT-0500 (Eastern Standard Time)
A,117054,train,9,7,9 8 7,3,1004 222 119,38 38 32,1345,1542375060.297,Fri Nov 16 2018 08:31:00 GMT-0500 (Eastern Standard Time)
A,117054,train,1,3,1 2 3,3,5468 103 113,37 38 32,5684,1542375068.986,Fri Nov 16 2018 08:31:08 GMT-0500 (Eastern Standard Time)
A,117054,train,4,6,4 5 6,3,574 460 96,38 39 32,1130,1542375073.122,Fri Nov 16 2018 08:31:13 GMT-0500 (Eastern Standard Time)
A,117054,train,1,3,1 2 3,3,628 183 128,37 38 32,939,1542375077.067,Fri Nov 16 2018 08:31:17 GMT-0500 (Eastern Standard Time)
A,117054,train,9,8,9 8,2,986 192,38 32,1178,1542375081.25,Fri Nov 16 2018 08:31:21 GMT-0500 (Eastern Standard Time)
A,117054,train,4,6,4 5 6,3,1605 143 137,38 39 32,1885,1542375086.138,Fri Nov 16 2018 08:31:26 GMT-0500 (Eastern Standard Time)
A,117054,train,1,3,1 2 3,3,769 144 134,37 38 32,1047,1542375090.194,Fri Nov 16 2018 08:31:30 GMT-0500 (Eastern Standard Time)
A,117054,train,4,6,4 5 6,3,1421 176 112,38 39 32,1709,1542375094.907,Fri Nov 16 2018 08:31:34 GMT-0500 (Eastern Standard Time)
A,117054,train,1,3,1 2 3,3,668 158 162,37 38 32,988,1542375098.899,Fri Nov 16 2018 08:31:38 GMT-0500 (Eastern Standard Time)
A,117054,train,1,3,1 2 3,3,883 120 153,37 38 32,1156,1542375103.06,Fri Nov 16 2018 08:31:43 GMT-0500 (Eastern Standard Time)
A,117054,train,1,2,1 2,2,649 273,37 32,922,1542375106.986,Fri Nov 16 2018 08:31:46 GMT-0500 (Eastern Standard Time)
A,117054,train,4,6,4 5 6,3,596 230 161,38 39 32,987,1542375110.978,Fri Nov 16 2018 08:31:50 GMT-0500 (Eastern Standard Time)
A,117054,train,9,7,9 8 7,3,779 224 167,38 38 32,1170,1542375115.153,Fri Nov 16 2018 08:31:55 GMT-0500 (Eastern Standard Time)
A,117054,train,4,6,4 5 6,3,540 193 536,38 39 32,1269,1542375119.426,Fri Nov 16 2018 08:31:59 GMT-0500 (Eastern Standard Time)
A,117054,train,1,3,1 2 3,3,10525 128 208,37 38 32,10861,1542375133.29,Fri Nov 16 2018 08:32:13 GMT-0500 (Eastern Standard Time)
A,117054,train,1,3,1 2 3,3,2674 145 159,37 38 32,2978,1542375140.178,Fri Nov 16 2018 08:32:20 GMT-0500 (Eastern Standard Time)
A,117054,train,3,2,3 2,2,662 185,40 32,847,1542375144.027,Fri Nov 16 2018 08:32:24 GMT-0500 (Eastern Standard Time)
A,117054,train,4,6,4 5 6,3,459 200 119,38 39 32,778,1542375147.81,Fri Nov 16 2018 08:32:27 GMT-0500 (Eastern Standard Time)
A,117054,train,4,3,4 3,2,650 112,40 32,762,1542375151.578,Fri Nov 16 2018 08:32:31 GMT-0500 (Eastern Standard Time)
A,117054,train,9,7,9 8 7,3,957 205 247,38 38 32,1409,1542375155.993,Fri Nov 16 2018 08:32:35 GMT-0500 (Eastern Standard Time)
A,117054,train,9,7,9 8 7,3,550 272 544,38 38 32,1366,1542375160.362,Fri Nov 16 2018 08:32:40 GMT-0500 (Eastern Standard Time)
A,117054,train,1,3,1 2 3,3,506 168 48,37 38 32,722,1542375164.089,Fri Nov 16 2018 08:32:44 GMT-0500 (Eastern Standard Time)
A,117054,train,9,7,9 8 7,3,3340 201 343,38 38 32,3884,1542375170.978,Fri Nov 16 2018 08:32:50 GMT-0500 (Eastern Standard Time)
A,117054,train,5,9,5 4 3 2 1 9,6,700 289 201 134 208 177,40 40 40 39 39 32,1709,1542375175.691,Fri Nov 16 2018 08:32:55 GMT-0500 (Eastern Standard Time)
A,117054,train,2,9,2 1 9,3,641 248 168,39 39 32,1057,1542375179.754,Fri Nov 16 2018 08:32:59 GMT-0500 (Eastern Standard Time)
A,117054,train,6,7,6 7 8 7,4,660 254 266 142,39 40 38 32,1322,1542375184.082,Fri Nov 16 2018 08:33:04 GMT-0500 (Eastern Standard Time)
A,117054,train,3,2,3 2,2,612 153,40 32,765,1542375187.851,Fri Nov 16 2018 08:33:07 GMT-0500 (Eastern Standard Time)
A,117054,train,6,9,6 7 8 9,4,477 439 192 217 143,40 39 40 40 32,1468,1542375192.322,Fri Nov 16 2018 08:33:12 GMT-0500 (Eastern Standard Time)
A,117054,train,1,3,1 2 3,3,580 183 200,37 38 32,963,1542375196.289,Fri Nov 16 2018 08:33:16 GMT-0500 (Eastern Standard Time)
A,117054,train,9,7,9 8 7,3,706 200 176,38 38 32,1082,1542375200.378,Fri Nov 16 2018 08:33:20 GMT-0500 (Eastern Standard Time)
A,117054,train,1,3,1 2 3,3,523 184 487,37 38 32,1194,1542375204.578,Fri Nov 16 2018 08:33:24 GMT-0500 (Eastern Standard Time)
A,117054,train,1,3,1 2 3,3,589 366 177,37 38 32,1132,1542375208.714,Fri Nov 16 2018 08:33:28 GMT-0500 (Eastern Standard Time)
A,117054,train,3,4,3 4,2,979 336,38 32,1315,1542375213.034,Fri Nov 16 2018 08:33:33 GMT-0500 (Eastern Standard Time)
A,117054,train,7,5,7 6 5,3,851 135 384,37 37 32,1370,1542375217.409,Fri Nov 16 2018 08:33:37 GMT-0500 (Eastern Standard Time)
A,117054,train,9,7,9 8 7,3,589 223 392,38 38 32,1204,1542375221.617,Fri Nov 16 2018 08:33:41 GMT-0500 (Eastern Standard Time)
A,117054,train,1,3,1 2 3,3,765 216 137,37 38 32,1118,1542375225.739,Fri Nov 16 2018 08:33:45 GMT-0500 (Eastern Standard Time)
A,117054,train,3,2,3 2,2,611 191,40 32,802,1542375229.545,Fri Nov 16 2018 08:33:49 GMT-0500 (Eastern Standard Time)
A,117054,train,9,7,9 8 7,3,540 191 202,38 38 32,933,1542375233.483,Fri Nov 16 2018 08:33:53 GMT-0500 (Eastern Standard Time)
A,117054,train,9,7,9 8 7,3,871 200 152,38 38 32,1223,1542375237.714,Fri Nov 16 2018 08:33:57 GMT-0500 (Eastern Standard Time)
A,117054,train,6,4,6 5 4,3,713 264 160,37 40 32,1137,1542375241.857,Fri Nov 16 2018 08:34:01 GMT-0500 (Eastern Standard Time)
A,117054,train,9,7,9 8 7,3,731 183 136,38 38 32,1050,1542375245.914,Fri Nov 16 2018 08:34:05 GMT-0500 (Eastern Standard Time)
A,117054,train,4,6,4 5 6,3,1155 215 232,38 39 32,1602,1542375250.522,Fri Nov 16 2018 08:34:10 GMT-0500 (Eastern Standard Time)
A,117054,train,1,3,1 2 3,3,1914 1202 414,37 38 32,3530,1542375257.057,Fri Nov 16 2018 08:34:17 GMT-0500 (Eastern Standard Time)
