group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,126661,train,9,7,9 8 7,3,880 178 230,38 38 32,1288,1542405924.39,Fri Nov 16 2018 17:05:24 GMT-0500 (Eastern Standard Time)
A,126661,train,9,7,9 8 7,3,635 189 112,38 38 32,936,1542405928.35,Fri Nov 16 2018 17:05:28 GMT-0500 (Eastern Standard Time)
A,126661,train,4,6,4 5 6,3,715 149 120,38 39 32,984,1542405932.363,Fri Nov 16 2018 17:05:32 GMT-0500 (Eastern Standard Time)
A,126661,train,9,7,9 8 7,3,874 187 121,38 38 32,1182,1542405936.562,Fri Nov 16 2018 17:05:36 GMT-0500 (Eastern Standard Time)
A,126661,train,4,6,4 5 6,3,527 230 211,38 39 32,968,1542405940.538,Fri Nov 16 2018 17:05:40 GMT-0500 (Eastern Standard Time)
A,126661,train,4,6,4 5 6,3,526 159 167,38 39 32,852,1542405944.402,Fri Nov 16 2018 17:05:44 GMT-0500 (Eastern Standard Time)
A,126661,train,1,5,1 2 3 4 5,5,864 239 199 303 179,37 38 38 38 32,1784,1542405949.203,Fri Nov 16 2018 17:05:49 GMT-0500 (Eastern Standard Time)
A,126661,train,7,6,7 6,2,902 160,37 32,1062,1542405953.281,Fri Nov 16 2018 17:05:53 GMT-0500 (Eastern Standard Time)
A,126661,train,4,6,4 5 6,3,634 119 141,38 39 32,894,1542405957.187,Fri Nov 16 2018 17:05:57 GMT-0500 (Eastern Standard Time)
A,126661,train,7,8,7 8,2,780 226,40 32,1006,1542405961.225,Fri Nov 16 2018 17:06:01 GMT-0500 (Eastern Standard Time)
A,126661,train,4,6,4 5 6,3,627 130 141,38 39 32,898,1542405965.14,Fri Nov 16 2018 17:06:05 GMT-0500 (Eastern Standard Time)
A,126661,train,4,6,4 5 6,3,595 140 233,38 39 32,968,1542405969.13,Fri Nov 16 2018 17:06:09 GMT-0500 (Eastern Standard Time)
A,126661,train,9,7,9 8 7,3,777 168 101,38 38 32,1046,1542405973.197,Fri Nov 16 2018 17:06:13 GMT-0500 (Eastern Standard Time)
A,126661,train,9,7,9 8 7,3,672 149 121,38 38 32,942,1542405977.155,Fri Nov 16 2018 17:06:17 GMT-0500 (Eastern Standard Time)
A,126661,train,4,6,4 5 6,3,601 159 101,38 39 32,861,1542405981.042,Fri Nov 16 2018 17:06:21 GMT-0500 (Eastern Standard Time)
A,126661,train,1,3,1 2 3,3,654 131 79,37 38 32,864,1542405984.928,Fri Nov 16 2018 17:06:24 GMT-0500 (Eastern Standard Time)
A,126661,train,4,6,4 5 6,3,617 159 153,38 39 32,929,1542405988.877,Fri Nov 16 2018 17:06:28 GMT-0500 (Eastern Standard Time)
A,126661,train,9,7,9 8 7,3,721 149 91,38 38 32,961,1542405992.864,Fri Nov 16 2018 17:06:32 GMT-0500 (Eastern Standard Time)
A,126661,train,1,3,1 2 3,3,704 128 121,37 38 32,953,1542405996.838,Fri Nov 16 2018 17:06:36 GMT-0500 (Eastern Standard Time)
A,126661,train,1,3,1 2 3,3,686 126 51,37 38 32,863,1542406000.71,Fri Nov 16 2018 17:06:40 GMT-0500 (Eastern Standard Time)
A,126661,train,6,8,6 7 8,3,873 249 230,39 40 32,1352,1542406005.08,Fri Nov 16 2018 17:06:45 GMT-0500 (Eastern Standard Time)
A,126661,train,1,3,1 2 3,3,631 138 117,37 38 32,886,1542406008.985,Fri Nov 16 2018 17:06:48 GMT-0500 (Eastern Standard Time)
A,126661,train,4,6,4 5 6,3,671 162 128,38 39 32,961,1542406012.964,Fri Nov 16 2018 17:06:52 GMT-0500 (Eastern Standard Time)
A,126661,train,9,7,9 8 7,3,703 129 111,38 38 32,943,1542406016.918,Fri Nov 16 2018 17:06:56 GMT-0500 (Eastern Standard Time)
A,126661,train,1,3,1 2 3,3,622 129 168,37 38 32,919,1542406020.855,Fri Nov 16 2018 17:07:00 GMT-0500 (Eastern Standard Time)
A,126661,train,9,7,9 8 7,3,805 160 119,38 38 32,1084,1542406024.953,Fri Nov 16 2018 17:07:04 GMT-0500 (Eastern Standard Time)
A,126661,train,1,5,1 2 3 4 5,5,635 509 191 298 181,37 38 38 38 32,1814,1542406029.791,Fri Nov 16 2018 17:07:09 GMT-0500 (Eastern Standard Time)
A,126661,train,1,3,1 2 3,3,579 119 140,37 38 32,838,1542406033.648,Fri Nov 16 2018 17:07:13 GMT-0500 (Eastern Standard Time)
A,126661,train,4,8,4 3 2 1 9 8,6,3162 269 242 197 262 230,40 40 39 39 38 32,4362,1542406041.031,Fri Nov 16 2018 17:07:21 GMT-0500 (Eastern Standard Time)
A,126661,train,3,7,3 4 5 6 7,5,772 179 199 472 180,38 38 39 39 32,1802,1542406045.852,Fri Nov 16 2018 17:07:25 GMT-0500 (Eastern Standard Time)
A,126661,train,7,3,7 6 5 4 3,5,1028 208 320 361 221 241,37 37 37 40 40 32,2379,1542406051.253,Fri Nov 16 2018 17:07:31 GMT-0500 (Eastern Standard Time)
A,126661,train,9,7,9 8 7,3,611 199 102,38 38 32,912,1542406055.191,Fri Nov 16 2018 17:07:35 GMT-0500 (Eastern Standard Time)
A,126661,train,1,3,1 2 3,3,703 140 160,37 38 32,1003,1542406059.205,Fri Nov 16 2018 17:07:39 GMT-0500 (Eastern Standard Time)
A,126661,train,4,6,4 5 6,3,659 158 111,38 39 32,928,1542406062.713,Fri Nov 16 2018 17:07:42 GMT-0500 (Eastern Standard Time)
A,126661,train,4,6,4 5 6,3,635 127 92,38 39 32,854,1542406066.59,Fri Nov 16 2018 17:07:46 GMT-0500 (Eastern Standard Time)
A,126661,train,1,3,1 2 3,3,637 140 68,37 38 32,845,1542406070.455,Fri Nov 16 2018 17:07:50 GMT-0500 (Eastern Standard Time)
A,126661,train,4,7,4 5 6 7,4,546 171 220 190,38 39 39 32,1127,1542406074.595,Fri Nov 16 2018 17:07:54 GMT-0500 (Eastern Standard Time)
A,126661,train,1,3,1 2 3,3,619 139 89,37 38 32,847,1542406078.461,Fri Nov 16 2018 17:07:58 GMT-0500 (Eastern Standard Time)
A,126661,train,9,7,9 8 7,3,638 181 161,38 38 32,980,1542406082.46,Fri Nov 16 2018 17:08:02 GMT-0500 (Eastern Standard Time)
A,126661,train,1,3,1 2 3,3,801 131 139,37 38 32,1071,1542406086.556,Fri Nov 16 2018 17:08:06 GMT-0500 (Eastern Standard Time)
A,126661,train,9,7,9 8 7,3,570 188 112,38 38 32,870,1542406090.444,Fri Nov 16 2018 17:08:10 GMT-0500 (Eastern Standard Time)
A,126661,train,9,7,9 8 7,3,594 179 72,38 38 32,845,1542406094.311,Fri Nov 16 2018 17:08:14 GMT-0500 (Eastern Standard Time)
A,126661,train,4,6,4 5 6,3,608 189 81,38 39 32,878,1542406098.207,Fri Nov 16 2018 17:08:18 GMT-0500 (Eastern Standard Time)
A,126661,train,1,3,1 2 3,3,712 117 80,37 38 32,909,1542406102.143,Fri Nov 16 2018 17:08:22 GMT-0500 (Eastern Standard Time)
A,126661,train,9,7,9 8 7,3,566 159 109,38 38 32,834,1542406105.989,Fri Nov 16 2018 17:08:25 GMT-0500 (Eastern Standard Time)
A,126661,train,4,9,4 3 2 1 9,5,801 212 390 191 220,40 40 39 39 32,1814,1542406110.821,Fri Nov 16 2018 17:08:30 GMT-0500 (Eastern Standard Time)
A,126661,train,1,3,1 2 3,3,684 117 201,37 38 32,1002,1542406114.836,Fri Nov 16 2018 17:08:34 GMT-0500 (Eastern Standard Time)
A,126661,train,4,6,4 5 6,3,668 168 133,38 39 32,969,1542406118.824,Fri Nov 16 2018 17:08:38 GMT-0500 (Eastern Standard Time)
A,126661,train,1,3,1 2 3,3,655 119 121,37 38 32,895,1542406122.721,Fri Nov 16 2018 17:08:42 GMT-0500 (Eastern Standard Time)
A,126661,train,1,3,1 2 3,3,565 119 109,37 38 32,793,1542406126.539,Fri Nov 16 2018 17:08:46 GMT-0500 (Eastern Standard Time)
A,126661,test,6,1,6 7,2,1134,39,1134,1542406130.7,Fri Nov 16 2018 17:08:50 GMT-0500 (Eastern Standard Time)
