group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,168169,train,9,7,9 8 7,3,4243 533 689,38 38 32,5465,1542382268.846,Fri Nov 16 2018 10:31:08 GMT-0500 (Eastern Standard Time)
A,168169,train,4,6,4 5 6,3,1310 305 742,38 37 32,2357,1542382274.215,Fri Nov 16 2018 10:31:14 GMT-0500 (Eastern Standard Time)
A,168169,train,1,3,1 2 3,3,1058 450 501,39 38 32,2009,1542382279.231,Fri Nov 16 2018 10:31:19 GMT-0500 (Eastern Standard Time)
A,168169,train,1,3,1 2 3,3,1143 399 1006,39 38 32,2548,1542382284.794,Fri Nov 16 2018 10:31:24 GMT-0500 (Eastern Standard Time)
A,168169,train,9,7,9 8 7,3,1962 312 490,38 38 32,2764,1542382290.567,Fri Nov 16 2018 10:31:30 GMT-0500 (Eastern Standard Time)
A,168169,train,3,9,3 2 1 9,4,1917 291 356 480,40 37 37 32,3044,1542382296.624,Fri Nov 16 2018 10:31:36 GMT-0500 (Eastern Standard Time)
A,168169,train,8,4,8 7 6 5 4,5,2411 397 882 414 580,38 39 39 40 32,4684,1542382304.318,Fri Nov 16 2018 10:31:44 GMT-0500 (Eastern Standard Time)
A,168169,train,9,7,9 8 7,3,1607 256 468,38 38 32,2331,1542382309.655,Fri Nov 16 2018 10:31:49 GMT-0500 (Eastern Standard Time)
A,168169,train,4,6,4 5 6,3,1574 268 364,38 37 32,2206,1542382314.873,Fri Nov 16 2018 10:31:54 GMT-0500 (Eastern Standard Time)
A,168169,train,8,6,8 7 6,3,1240 7517 699,38 39 32,9456,1542382327.336,Fri Nov 16 2018 10:32:07 GMT-0500 (Eastern Standard Time)
A,168169,train,9,2,9 1 2,3,1325 229 777,39 39 32,2331,1542382332.68,Fri Nov 16 2018 10:32:12 GMT-0500 (Eastern Standard Time)
A,168169,train,4,6,4 5 6,3,1271 286 405,38 37 32,1962,1542382337.65,Fri Nov 16 2018 10:32:17 GMT-0500 (Eastern Standard Time)
A,168169,train,1,3,1 2 3,3,1193 270 611,39 38 32,2074,1542382342.733,Fri Nov 16 2018 10:32:22 GMT-0500 (Eastern Standard Time)
A,168169,train,4,6,4 5 6,3,1104 353 471,38 37 32,1928,1542382347.668,Fri Nov 16 2018 10:32:27 GMT-0500 (Eastern Standard Time)
A,168169,train,1,3,1 2 3,3,1110 1047 319 574 356 653,40 40 40 39 38 32,4059,1542382354.739,Fri Nov 16 2018 10:32:34 GMT-0500 (Eastern Standard Time)
A,168169,train,1,3,1 2 3,3,762 226 646,39 38 32,1634,1542382359.381,Fri Nov 16 2018 10:32:39 GMT-0500 (Eastern Standard Time)
A,168169,train,3,7,3 4 5 6 7,5,2300 339 270 312 378,38 38 37 37 32,3599,1542382365.988,Fri Nov 16 2018 10:32:45 GMT-0500 (Eastern Standard Time)
