group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,190808,train,9,7,9 8 7,3,1377 190 361,38 38 32,1928,1542402080.582,Fri Nov 16 2018 13:01:20 GMT-0800 (Pacific Standard Time)
A,190808,train,4,6,4 5 6,3,596 215 370,38 39 32,1181,1542402084.767,Fri Nov 16 2018 13:01:24 GMT-0800 (Pacific Standard Time)
A,190808,train,1,6,1 2 3 4 5 6,6,3262 297 266 402 701 309,37 38 38 38 39 32,5237,1542402093.007,Fri Nov 16 2018 13:01:33 GMT-0800 (Pacific Standard Time)
A,190808,train,3,7,3 4 5 6 7,5,1339 236 374 199 399,38 38 39 39 32,2547,1542402098.558,Fri Nov 16 2018 13:01:38 GMT-0800 (Pacific Standard Time)
A,190808,train,9,5,9 8 7 6 5,5,1805 188 173 495 327 364,38 38 38 37 37 32,3352,1542402104.913,Fri Nov 16 2018 13:01:44 GMT-0800 (Pacific Standard Time)
A,190808,train,9,7,9 8 7,3,970 176 320,38 38 32,1466,1542402109.382,Fri Nov 16 2018 13:01:49 GMT-0800 (Pacific Standard Time)
A,190808,train,9,6,9 8 7 6,4,870 183 332 2579 447,38 38 32 37 32,4411,1542402116.797,Fri Nov 16 2018 13:01:56 GMT-0800 (Pacific Standard Time)
A,190808,train,9,7,9 8 7,3,1006 150 337,38 38 32,1493,1542402121.293,Fri Nov 16 2018 13:02:01 GMT-0800 (Pacific Standard Time)
A,190808,train,1,3,1 2 3,3,9628 104 1099 807 353,32 32 37 38 32,11991,1542402136.287,Fri Nov 16 2018 13:02:16 GMT-0800 (Pacific Standard Time)
A,190808,train,1,3,1 2 3,3,1104 379 376,37 38 32,1859,1542402141.15,Fri Nov 16 2018 13:02:21 GMT-0800 (Pacific Standard Time)
A,190808,train,5,4,5 4,2,1630 279,40 32,1909,1542402146.063,Fri Nov 16 2018 13:02:26 GMT-0800 (Pacific Standard Time)
A,190808,train,4,6,4 5 6,3,1212 268 303,38 39 32,1783,1542402150.849,Fri Nov 16 2018 13:02:30 GMT-0800 (Pacific Standard Time)
A,190808,train,3,7,3 4 5 6 7,5,1578 338 263 198 294,38 38 39 39 32,2671,1542402156.524,Fri Nov 16 2018 13:02:36 GMT-0800 (Pacific Standard Time)
A,190808,train,7,3,7 6 5 4 3,5,1854 187 261 254 339,37 37 40 40 32,2895,1542402162.423,Fri Nov 16 2018 13:02:42 GMT-0800 (Pacific Standard Time)
A,190808,train,8,5,8 7 6 5,4,1411 518 193 290,38 37 37 32,2412,1542402167.842,Fri Nov 16 2018 13:02:47 GMT-0800 (Pacific Standard Time)
A,190808,train,4,6,4 5 6,3,940 306 382,38 39 32,1628,1542402172.475,Fri Nov 16 2018 13:02:52 GMT-0800 (Pacific Standard Time)
A,190808,train,1,3,1 2 3,3,1092 221 334,37 38 32,1647,1542402177.124,Fri Nov 16 2018 13:02:57 GMT-0800 (Pacific Standard Time)
A,190808,train,4,6,4 5 6,3,581 207 375,38 39 32,1163,1542402181.29,Fri Nov 16 2018 13:03:01 GMT-0800 (Pacific Standard Time)
A,190808,train,1,3,1 2 3,3,1105 198 359,37 38 32,1662,1542402185.955,Fri Nov 16 2018 13:03:05 GMT-0800 (Pacific Standard Time)
A,190808,train,9,7,9 8 7,3,846 173 359,38 38 32,1378,1542402190.338,Fri Nov 16 2018 13:03:10 GMT-0800 (Pacific Standard Time)
A,190808,train,4,6,4 5 6,3,710 226 348,38 39 32,1284,1542402194.625,Fri Nov 16 2018 13:03:14 GMT-0800 (Pacific Standard Time)
A,190808,train,9,7,9 8 7,3,656 182 394,38 38 32,1232,1542402198.859,Fri Nov 16 2018 13:03:18 GMT-0800 (Pacific Standard Time)
A,190808,train,1,3,1 2 3,3,1191 226 474,37 38 32,1891,1542402203.753,Fri Nov 16 2018 13:03:23 GMT-0800 (Pacific Standard Time)
A,190808,train,1,3,1 2 3,3,511 423 384,37 38 32,1318,1542402208.073,Fri Nov 16 2018 13:03:28 GMT-0800 (Pacific Standard Time)
A,190808,train,6,9,6 7 8 9,4,1713 362 196 442,39 40 40 32,2713,1542402213.788,Fri Nov 16 2018 13:03:33 GMT-0800 (Pacific Standard Time)
A,190808,train,1,3,1 2 3,3,1148 417 353,37 38 32,1918,1542402218.71,Fri Nov 16 2018 13:03:38 GMT-0800 (Pacific Standard Time)
A,190808,train,1,3,1 2 3,3,727 252 391,37 38 32,1370,1542402223.083,Fri Nov 16 2018 13:03:43 GMT-0800 (Pacific Standard Time)
A,190808,train,1,3,1 2 3,3,508 437 315,37 38 32,1260,1542402227.347,Fri Nov 16 2018 13:03:47 GMT-0800 (Pacific Standard Time)
A,190808,train,9,7,9 8 7,3,780 177 299,38 38 32,1256,1542402231.606,Fri Nov 16 2018 13:03:51 GMT-0800 (Pacific Standard Time)
A,190808,train,3,4,3 4,2,1134 330,38 32,1464,1542402236.073,Fri Nov 16 2018 13:03:56 GMT-0800 (Pacific Standard Time)
A,190808,train,4,6,4 5 6,3,572 237 453,38 39 32,1262,1542402240.34,Fri Nov 16 2018 13:04:00 GMT-0800 (Pacific Standard Time)
A,190808,train,9,7,9 8 7,3,645 174 330,38 38 32,1149,1542402244.492,Fri Nov 16 2018 13:04:04 GMT-0800 (Pacific Standard Time)
A,190808,train,1,3,1 2 3,3,981 230 345,37 38 32,1556,1542402249.05,Fri Nov 16 2018 13:04:09 GMT-0800 (Pacific Standard Time)
A,190808,train,9,3,9 1 2 3,4,898 207 258 379,37 37 38 32,1742,1542402253.795,Fri Nov 16 2018 13:04:13 GMT-0800 (Pacific Standard Time)
A,190808,train,9,7,9 8 7,3,542 166 676,38 38 32,1384,1542402258.182,Fri Nov 16 2018 13:04:18 GMT-0800 (Pacific Standard Time)
A,190808,train,9,7,9 8 7,3,396 190 340,38 38 32,926,1542402262.111,Fri Nov 16 2018 13:04:22 GMT-0800 (Pacific Standard Time)
A,190808,train,1,3,1 2 3,3,827 194 368,37 38 32,1389,1542402266.505,Fri Nov 16 2018 13:04:26 GMT-0800 (Pacific Standard Time)
A,190808,train,9,7,9 8 7,3,401 199 356,38 38 32,956,1542402270.464,Fri Nov 16 2018 13:04:30 GMT-0800 (Pacific Standard Time)
A,190808,train,4,6,4 5 6,3,910 410 344,38 39 32,1664,1542402275.131,Fri Nov 16 2018 13:04:35 GMT-0800 (Pacific Standard Time)
A,190808,train,4,6,4 5 6,3,636 327 315,38 39 32,1278,1542402279.414,Fri Nov 16 2018 13:04:39 GMT-0800 (Pacific Standard Time)
A,190808,train,4,6,4 5 6,3,378 410 320,38 39 32,1108,1542402283.526,Fri Nov 16 2018 13:04:43 GMT-0800 (Pacific Standard Time)
A,190808,train,4,6,4 5 6,3,391 333 364,38 39 32,1088,1542402287.618,Fri Nov 16 2018 13:04:47 GMT-0800 (Pacific Standard Time)
A,190808,train,1,3,1 2 3,3,1131 258 333,37 38 32,1722,1542402292.344,Fri Nov 16 2018 13:04:52 GMT-0800 (Pacific Standard Time)
A,190808,train,9,7,9 8 7,3,518 223 310,38 38 32,1051,1542402296.398,Fri Nov 16 2018 13:04:56 GMT-0800 (Pacific Standard Time)
A,190808,train,9,7,9 8 7,3,428 196 323,38 38 32,947,1542402300.349,Fri Nov 16 2018 13:05:00 GMT-0800 (Pacific Standard Time)
A,190808,train,9,7,9 8 7,3,637 194 296,38 38 32,1127,1542402304.478,Fri Nov 16 2018 13:05:04 GMT-0800 (Pacific Standard Time)
A,190808,train,9,3,9 1 2 3,4,620 205 285 386,37 37 38 32,1496,1542402308.977,Fri Nov 16 2018 13:05:08 GMT-0800 (Pacific Standard Time)
A,190808,train,6,8,6 7 8,3,1435 349 354,39 40 32,2138,1542402314.117,Fri Nov 16 2018 13:05:14 GMT-0800 (Pacific Standard Time)
A,190808,train,9,7,9 8 7,3,685 226 329,38 38 32,1240,1542402318.36,Fri Nov 16 2018 13:05:18 GMT-0800 (Pacific Standard Time)
A,190808,train,1,3,1 2 3,3,1054 351 391,37 38 32,1796,1542402323.158,Fri Nov 16 2018 13:05:23 GMT-0800 (Pacific Standard Time)
A,190808,train,4,6,4 5 6,3,644 349 391,38 39 32,1384,1542402327.545,Fri Nov 16 2018 13:05:27 GMT-0800 (Pacific Standard Time)
A,190808,train,1,3,1 2 3,3,725 357 316,37 38 32,1398,1542402331.945,Fri Nov 16 2018 13:05:31 GMT-0800 (Pacific Standard Time)
A,190808,train,9,7,9 8 7,3,495 224 339,38 38 32,1058,1542402336.006,Fri Nov 16 2018 13:05:36 GMT-0800 (Pacific Standard Time)
A,190808,train,9,7,9 8 7,3,626 222 322,38 38 32,1170,1542402340.179,Fri Nov 16 2018 13:05:40 GMT-0800 (Pacific Standard Time)
A,190808,train,4,6,4 5 6,3,642 279 334,38 39 32,1255,1542402344.439,Fri Nov 16 2018 13:05:44 GMT-0800 (Pacific Standard Time)
A,190808,train,4,6,4 5 6,3,525 389 341,38 39 32,1255,1542402348.697,Fri Nov 16 2018 13:05:48 GMT-0800 (Pacific Standard Time)
A,190808,train,1,3,1 2 3,3,687 365 314,37 38 32,1366,1542402353.066,Fri Nov 16 2018 13:05:53 GMT-0800 (Pacific Standard Time)
A,190808,train,2,9,2 1 9,3,1540 196 302,39 39 32,2038,1542402358.109,Fri Nov 16 2018 13:05:58 GMT-0800 (Pacific Standard Time)
A,190808,train,9,7,9 8 7,3,491 228 311,38 38 32,1030,1542402362.143,Fri Nov 16 2018 13:06:02 GMT-0800 (Pacific Standard Time)
A,190808,train,1,3,1 2 3,3,552 379 339,37 38 32,1270,1542402366.416,Fri Nov 16 2018 13:06:06 GMT-0800 (Pacific Standard Time)
A,190808,train,4,6,4 5 6,3,685 361 587,38 39 32,1633,1542402371.053,Fri Nov 16 2018 13:06:11 GMT-0800 (Pacific Standard Time)
A,190808,train,7,4,7 6 5 4,4,2092 377 319 340,37 37 40 32,3128,1542402377.185,Fri Nov 16 2018 13:06:17 GMT-0800 (Pacific Standard Time)
A,190808,train,4,6,4 5 6,3,472 1018 351,38 39 32,1841,1542402382.029,Fri Nov 16 2018 13:06:22 GMT-0800 (Pacific Standard Time)
A,190808,train,1,3,1 2 3,3,615 273 362,37 38 32,1250,1542402386.282,Fri Nov 16 2018 13:06:26 GMT-0800 (Pacific Standard Time)
A,190808,train,1,3,1 2 3,3,532 427 411,37 38 32,1370,1542402390.656,Fri Nov 16 2018 13:06:30 GMT-0800 (Pacific Standard Time)
A,190808,train,4,6,4 5 6,3,545 316 541,38 39 32,1402,1542402395.061,Fri Nov 16 2018 13:06:35 GMT-0800 (Pacific Standard Time)
A,190808,train,9,7,9 8 7,3,474 183 455,38 38 32,1112,1542402399.178,Fri Nov 16 2018 13:06:39 GMT-0800 (Pacific Standard Time)
A,190808,train,9,5,9 8 7 6 5,5,1950 284 652 314 306,38 38 37 37 32,3506,1542402405.688,Fri Nov 16 2018 13:06:45 GMT-0800 (Pacific Standard Time)
A,190808,test,6,1,6 7,2,2246,39,2246,1542402410.938,Fri Nov 16 2018 13:06:50 GMT-0800 (Pacific Standard Time)
