group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,188106,train,4,6,4 5 6,3,1616 292 222 412,39 38 37 32,2542,1542374549.269,Fri Nov 16 2018 08:22:29 GMT-0500 (Eastern Standard Time)
A,188106,train,1,3,1 2 3,3,1057 160 285,39 38 32,1502,1542374553.798,Fri Nov 16 2018 08:22:33 GMT-0500 (Eastern Standard Time)
A,188106,train,1,3,1 2 3,3,659 112 878,39 38 32,1649,1542374558.476,Fri Nov 16 2018 08:22:38 GMT-0500 (Eastern Standard Time)
A,188106,train,4,5,4 5,2,694 68 158,39 38 32,920,1542374562.425,Fri Nov 16 2018 08:22:42 GMT-0500 (Eastern Standard Time)
A,188106,train,8,6,8 7 6,3,1328 108 135,38 39 32,1571,1542374567.016,Fri Nov 16 2018 08:22:47 GMT-0500 (Eastern Standard Time)
A,188106,train,8,9,8 9,2,819 177,40 32,996,1542374571.032,Fri Nov 16 2018 08:22:51 GMT-0500 (Eastern Standard Time)
A,188106,train,7,9,7 8 9,3,5626 166 111,40 40 32,5903,1542374579.943,Fri Nov 16 2018 08:22:59 GMT-0500 (Eastern Standard Time)
A,188106,train,9,7,9 8 7,3,2840 374 119,38 38 32,3333,1542374586.296,Fri Nov 16 2018 08:23:06 GMT-0500 (Eastern Standard Time)
A,188106,train,9,7,9 8 7,3,3750 156 89,38 38 32,3995,1542374593.326,Fri Nov 16 2018 08:23:13 GMT-0500 (Eastern Standard Time)
A,188106,train,1,3,1 2 3,3,4482 55 154,39 38 32,4691,1542374601.04,Fri Nov 16 2018 08:23:21 GMT-0500 (Eastern Standard Time)
A,188106,train,1,3,1 2 3,3,2778 95 138,39 38 32,3011,1542374607.059,Fri Nov 16 2018 08:23:27 GMT-0500 (Eastern Standard Time)
A,188106,train,1,3,1 2 3,3,525 123 117,39 38 32,765,1542374610.848,Fri Nov 16 2018 08:23:30 GMT-0500 (Eastern Standard Time)
A,188106,train,9,7,9 8 7,3,411 173 58,38 38 32,642,1542374614.521,Fri Nov 16 2018 08:23:34 GMT-0500 (Eastern Standard Time)
A,188106,train,1,3,1 2 3,3,901 86 84,39 38 32,1071,1542374618.616,Fri Nov 16 2018 08:23:38 GMT-0500 (Eastern Standard Time)
A,188106,train,9,7,9 8 7,3,659 146 72,38 38 32,877,1542374622.526,Fri Nov 16 2018 08:23:42 GMT-0500 (Eastern Standard Time)
A,188106,train,9,7,9 8 7,3,810 107 156,38 38 32,1073,1542374626.614,Fri Nov 16 2018 08:23:46 GMT-0500 (Eastern Standard Time)
