group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,124655,train,2,6,2 3 4 5 6,5,547 344 192 312 80,38 38 38 39 32,1475,1542404100.818,Fri Nov 16 2018 16:35:00 GMT-0500 (Eastern Standard Time)
A,124655,train,4,6,4 5 6,3,428 319 232,38 39 32,979,1542404104.802,Fri Nov 16 2018 16:35:04 GMT-0500 (Eastern Standard Time)
A,124655,train,1,3,1 2 3,3,669 231 223,37 38 32,1123,1542404108.931,Fri Nov 16 2018 16:35:08 GMT-0500 (Eastern Standard Time)
A,124655,train,9,7,9 8 7,3,1098 152 137,38 38 32,1387,1542404113.324,Fri Nov 16 2018 16:35:13 GMT-0500 (Eastern Standard Time)
A,124655,train,1,3,1 2 3,3,514 192 81,37 38 32,787,1542404117.116,Fri Nov 16 2018 16:35:17 GMT-0500 (Eastern Standard Time)
A,124655,train,4,6,4 5 6,3,787 183 64,38 39 32,1034,1542404121.157,Fri Nov 16 2018 16:35:21 GMT-0500 (Eastern Standard Time)
A,124655,train,4,6,4 5 6,3,516 151 56,38 39 32,723,1542404124.884,Fri Nov 16 2018 16:35:24 GMT-0500 (Eastern Standard Time)
A,124655,train,4,6,4 5 6,3,523 97 191,38 39 32,811,1542404128.7,Fri Nov 16 2018 16:35:28 GMT-0500 (Eastern Standard Time)
A,124655,train,4,6,4 5 6,3,461 87 240,38 39 32,788,1542404132.493,Fri Nov 16 2018 16:35:32 GMT-0500 (Eastern Standard Time)
A,124655,train,6,8,6 7 8,3,818 200 232,39 40 32,1250,1542404136.749,Fri Nov 16 2018 16:35:36 GMT-0500 (Eastern Standard Time)
A,124655,train,4,6,4 5 6,3,580 159 225,38 39 32,964,1542404140.718,Fri Nov 16 2018 16:35:40 GMT-0500 (Eastern Standard Time)
A,124655,train,9,7,9 8 7,3,557 175 336,38 38 32,1068,1542404144.79,Fri Nov 16 2018 16:35:44 GMT-0500 (Eastern Standard Time)
A,124655,train,7,5,7 6 5,3,538 152 88,37 37 32,778,1542404148.574,Fri Nov 16 2018 16:35:48 GMT-0500 (Eastern Standard Time)
A,124655,train,3,8,3 2 1 9 8,5,900 360 224 272 352,40 39 39 38 32,2108,1542404153.687,Fri Nov 16 2018 16:35:53 GMT-0500 (Eastern Standard Time)
A,124655,train,1,3,1 2 3,3,853 783 424 320,38 37 38 32,2380,1542404159.071,Fri Nov 16 2018 16:35:59 GMT-0500 (Eastern Standard Time)
A,124655,train,1,4,1 2 3 4,4,596 345 256 248 248 303,38 37 37 38 38 32,1996,1542404164.072,Fri Nov 16 2018 16:36:04 GMT-0500 (Eastern Standard Time)
A,124655,train,4,1,4 3 2 1,4,690 207 353 239,40 40 39 32,1489,1542404168.569,Fri Nov 16 2018 16:36:08 GMT-0500 (Eastern Standard Time)
A,124655,train,9,7,9 8 7,3,675 192 785,38 38 32,1652,1542404173.225,Fri Nov 16 2018 16:36:13 GMT-0500 (Eastern Standard Time)
A,124655,train,4,6,4 5 6,3,812 143 113,38 39 32,1068,1542404177.297,Fri Nov 16 2018 16:36:17 GMT-0500 (Eastern Standard Time)
A,124655,train,1,3,1 2 3,3,811 288 143,37 38 32,1242,1542404181.545,Fri Nov 16 2018 16:36:21 GMT-0500 (Eastern Standard Time)
A,124655,train,9,7,9 8 7,3,552 176 104,38 38 32,832,1542404185.386,Fri Nov 16 2018 16:36:25 GMT-0500 (Eastern Standard Time)
A,124655,train,9,6,9 8 7 6,4,531 137 239 113,38 38 37 32,1020,1542404189.411,Fri Nov 16 2018 16:36:29 GMT-0500 (Eastern Standard Time)
A,124655,train,7,4,7 6 5 4,4,652 166 193 119,37 37 40 32,1130,1542404193.547,Fri Nov 16 2018 16:36:33 GMT-0500 (Eastern Standard Time)
A,124655,train,9,7,9 8 7,3,536 185 463,38 38 32,1184,1542404197.739,Fri Nov 16 2018 16:36:37 GMT-0500 (Eastern Standard Time)
A,124655,train,1,3,1 2 3,3,827 80 97,37 38 32,1004,1542404201.748,Fri Nov 16 2018 16:36:41 GMT-0500 (Eastern Standard Time)
A,124655,train,4,6,4 5 6,3,532 103 121,38 39 32,756,1542404205.508,Fri Nov 16 2018 16:36:45 GMT-0500 (Eastern Standard Time)
A,124655,train,9,7,9 8 7,3,610 168 63,38 38 32,841,1542404209.356,Fri Nov 16 2018 16:36:49 GMT-0500 (Eastern Standard Time)
A,124655,train,9,7,9 8 7,3,474 200 320,38 38 32,994,1542404213.356,Fri Nov 16 2018 16:36:53 GMT-0500 (Eastern Standard Time)
A,124655,train,1,3,1 2 3,3,668 192 119,37 38 32,979,1542404217.342,Fri Nov 16 2018 16:36:57 GMT-0500 (Eastern Standard Time)
A,124655,train,9,7,9 8 7,3,491 176 105,38 38 32,772,1542404221.118,Fri Nov 16 2018 16:37:01 GMT-0500 (Eastern Standard Time)
A,124655,train,9,7,9 8 7,3,500 184 55,38 38 32,739,1542404224.862,Fri Nov 16 2018 16:37:04 GMT-0500 (Eastern Standard Time)
A,124655,train,4,6,4 5 6,3,532 103 112,38 39 32,747,1542404228.614,Fri Nov 16 2018 16:37:08 GMT-0500 (Eastern Standard Time)
A,124655,train,1,3,1 2 3,3,580 128 409,37 38 32,1117,1542404232.735,Fri Nov 16 2018 16:37:12 GMT-0500 (Eastern Standard Time)
A,124655,train,1,3,1 2 3,3,513 80 137,37 38 32,730,1542404236.471,Fri Nov 16 2018 16:37:16 GMT-0500 (Eastern Standard Time)
A,124655,train,4,6,4 5 6,3,596 95 168,38 39 32,859,1542404240.335,Fri Nov 16 2018 16:37:20 GMT-0500 (Eastern Standard Time)
A,124655,train,9,2,9 1 2,3,931 224 175,37 37 32,1330,1542404244.672,Fri Nov 16 2018 16:37:24 GMT-0500 (Eastern Standard Time)
A,124655,train,1,3,1 2 3,3,811 135 129,37 38 32,1075,1542404248.752,Fri Nov 16 2018 16:37:28 GMT-0500 (Eastern Standard Time)
A,124655,train,4,6,4 5 6,3,761 119 184,38 39 32,1064,1542404252.825,Fri Nov 16 2018 16:37:32 GMT-0500 (Eastern Standard Time)
A,124655,train,1,3,1 2 3,3,860 79 128,37 38 32,1067,1542404256.897,Fri Nov 16 2018 16:37:36 GMT-0500 (Eastern Standard Time)
A,124655,train,4,6,4 5 6,3,459 121 127,38 39 32,707,1542404260.609,Fri Nov 16 2018 16:37:40 GMT-0500 (Eastern Standard Time)
A,124655,train,1,3,1 2 3,3,685 119 89,37 38 32,893,1542404264.507,Fri Nov 16 2018 16:37:44 GMT-0500 (Eastern Standard Time)
A,124655,train,1,3,1 2 3,3,824 73 168,37 38 32,1065,1542404268.578,Fri Nov 16 2018 16:37:48 GMT-0500 (Eastern Standard Time)
A,124655,train,1,3,1 2 3,3,683 72 152,37 38 32,907,1542404272.49,Fri Nov 16 2018 16:37:52 GMT-0500 (Eastern Standard Time)
A,124655,train,1,3,1 2 3,3,723 63 168,37 38 32,954,1542404276.451,Fri Nov 16 2018 16:37:56 GMT-0500 (Eastern Standard Time)
A,124655,train,1,2,1 2,2,676 127,37 32,803,1542404280.259,Fri Nov 16 2018 16:38:00 GMT-0500 (Eastern Standard Time)
