group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,174246,train,8,9,8 9,2,2496 2371,40 32,4867,1542375870.339,Fri Nov 16 2018 08:44:30 GMT-0500 (Eastern Standard Time)
A,174246,train,4,6,4 5 6,3,2104 526 670,38 37 32,3300,1542375876.688,Fri Nov 16 2018 08:44:36 GMT-0500 (Eastern Standard Time)
A,174246,train,4,6,4 5 6,3,1238 472 344,38 37 32,2054,1542375881.772,Fri Nov 16 2018 08:44:41 GMT-0500 (Eastern Standard Time)
A,174246,train,9,7,9 8 7,3,13913 366 394,38 38 32,14673,1542375899.476,Fri Nov 16 2018 08:44:59 GMT-0500 (Eastern Standard Time)
A,174246,train,1,3,1 2 3,3,1511 349 317,39 38 32,2177,1542375904.697,Fri Nov 16 2018 08:45:04 GMT-0500 (Eastern Standard Time)
A,174246,train,4,2,4 3 2,3,1183 282 224,40 40 32,1689,1542375909.413,Fri Nov 16 2018 08:45:09 GMT-0500 (Eastern Standard Time)
A,174246,train,2,5,2 3 4 5,4,1132 303 292 265,38 38 38 32,1992,1542375914.445,Fri Nov 16 2018 08:45:14 GMT-0500 (Eastern Standard Time)
A,174246,train,9,7,9 8 7,3,1247 270 263,38 38 32,1780,1542375919.273,Fri Nov 16 2018 08:45:19 GMT-0500 (Eastern Standard Time)
A,174246,train,9,7,9 8 7,3,847 255 251,38 38 32,1353,1542375923.664,Fri Nov 16 2018 08:45:23 GMT-0500 (Eastern Standard Time)
A,174246,train,9,7,9 8 7,3,868 251 264,38 38 32,1383,1542375928.098,Fri Nov 16 2018 08:45:28 GMT-0500 (Eastern Standard Time)
A,174246,train,1,3,1 2 3,3,1760 367 272,39 38 32,2399,1542375933.538,Fri Nov 16 2018 08:45:33 GMT-0500 (Eastern Standard Time)
A,174246,train,7,1,7 8 9 1,4,1862 475 394 342,40 40 39 32,3073,1542375939.641,Fri Nov 16 2018 08:45:39 GMT-0500 (Eastern Standard Time)
A,174246,train,2,1,2 1,2,1348 167,37 32,1515,1542375944.214,Fri Nov 16 2018 08:45:44 GMT-0500 (Eastern Standard Time)
A,174246,train,9,7,9 8 7,3,1602 388 326,38 38 32,2316,1542375949.554,Fri Nov 16 2018 08:45:49 GMT-0500 (Eastern Standard Time)
A,174246,train,1,3,1 2 3,3,1127 425 301,39 38 32,1853,1542375954.442,Fri Nov 16 2018 08:45:54 GMT-0500 (Eastern Standard Time)
A,174246,train,9,7,9 8 7,3,1297 239 258,38 38 32,1794,1542375959.264,Fri Nov 16 2018 08:45:59 GMT-0500 (Eastern Standard Time)
A,174246,train,4,6,4 5 6,3,1255 337 287,38 37 32,1879,1542375964.176,Fri Nov 16 2018 08:46:04 GMT-0500 (Eastern Standard Time)
A,174246,train,9,7,9 8 7,3,1096 260 263,38 38 32,1619,1542375968.834,Fri Nov 16 2018 08:46:08 GMT-0500 (Eastern Standard Time)
A,174246,train,4,6,4 5 6,3,1136 384 264,38 37 32,1784,1542375973.649,Fri Nov 16 2018 08:46:13 GMT-0500 (Eastern Standard Time)
A,174246,train,1,3,1 2 3,3,949 345 261,39 38 32,1555,1542375978.231,Fri Nov 16 2018 08:46:18 GMT-0500 (Eastern Standard Time)
A,174246,train,4,6,4 5 6,3,1313 315 271,38 37 32,1899,1542375983.156,Fri Nov 16 2018 08:46:23 GMT-0500 (Eastern Standard Time)
A,174246,train,4,6,4 5 6,3,714 288 199,38 37 32,1201,1542375987.38,Fri Nov 16 2018 08:46:27 GMT-0500 (Eastern Standard Time)
A,174246,train,9,7,9 8 7,3,1284 283 229,38 38 32,1796,1542375992.211,Fri Nov 16 2018 08:46:32 GMT-0500 (Eastern Standard Time)
A,174246,train,3,6,3 4 5 6,4,1415 471 308 263,38 38 37 32,2457,1542375997.698,Fri Nov 16 2018 08:46:37 GMT-0500 (Eastern Standard Time)
A,174246,train,4,6,4 5 6,3,814 309 227,38 37 32,1350,1542376002.073,Fri Nov 16 2018 08:46:42 GMT-0500 (Eastern Standard Time)
A,174246,train,8,6,8 7 6,3,967 449 576,38 39 32,1992,1542376007.094,Fri Nov 16 2018 08:46:47 GMT-0500 (Eastern Standard Time)
A,174246,train,9,7,9 8 7,3,1335 351 237,38 38 32,1923,1542376012.05,Fri Nov 16 2018 08:46:52 GMT-0500 (Eastern Standard Time)
A,174246,train,8,6,8 7 6,3,864 369 278,38 39 32,1511,1542376016.589,Fri Nov 16 2018 08:46:56 GMT-0500 (Eastern Standard Time)
A,174246,train,1,3,1 2 3,3,1120 315 254,39 38 32,1689,1542376021.312,Fri Nov 16 2018 08:47:01 GMT-0500 (Eastern Standard Time)
