group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,189763,train,8,9,8 9,2,550 395,40 32,945,1542384360.47,Fri Nov 16 2018 11:06:00 GMT-0500 (Eastern Standard Time)
A,189763,train,4,6,4 5 6,3,723 228 1828,38 39 32,2779,1542384366.276,Fri Nov 16 2018 11:06:06 GMT-0500 (Eastern Standard Time)
A,189763,train,1,3,1 2 3,3,1076 649 574,37 38 32,2299,1542384371.601,Fri Nov 16 2018 11:06:11 GMT-0500 (Eastern Standard Time)
A,189763,train,1,3,1 2 3,3,672 301 544,37 38 32,1517,1542384376.142,Fri Nov 16 2018 11:06:16 GMT-0500 (Eastern Standard Time)
A,189763,train,4,6,4 5 6,3,950 205 434,38 39 32,1589,1542384380.773,Fri Nov 16 2018 11:06:20 GMT-0500 (Eastern Standard Time)
A,189763,train,7,2,7 8 9 1 2,5,9770 604 513 335 444,40 40 37 37 32,11666,1542384395.458,Fri Nov 16 2018 11:06:35 GMT-0500 (Eastern Standard Time)
A,189763,train,4,6,4 5 6,3,56 1948 244 462,32 38 39 32,2710,1542384401.211,Fri Nov 16 2018 11:06:41 GMT-0500 (Eastern Standard Time)
A,189763,train,4,6,4 5 6,3,2037 269 512,38 39 32,2818,1542384407.058,Fri Nov 16 2018 11:06:47 GMT-0500 (Eastern Standard Time)
A,189763,train,4,6,4 5 6,3,1664 531 227,38 39 32,2422,1542384412.502,Fri Nov 16 2018 11:06:52 GMT-0500 (Eastern Standard Time)
A,189763,train,9,7,9 8 7,3,2323 283 223,38 38 32,2829,1542384418.364,Fri Nov 16 2018 11:06:58 GMT-0500 (Eastern Standard Time)
A,189763,train,9,7,9 8 7,3,575 249 196,38 38 32,1020,1542384422.426,Fri Nov 16 2018 11:07:02 GMT-0500 (Eastern Standard Time)
A,189763,train,4,6,4 5 6,3,349 186 331,38 39 32,866,1542384426.313,Fri Nov 16 2018 11:07:06 GMT-0500 (Eastern Standard Time)
A,189763,train,4,6,4 5 6,3,674 204 198,38 39 32,1076,1542384430.425,Fri Nov 16 2018 11:07:10 GMT-0500 (Eastern Standard Time)
A,189763,train,9,1,9 1,2,938 182,37 32,1120,1542384434.583,Fri Nov 16 2018 11:07:14 GMT-0500 (Eastern Standard Time)
A,189763,train,9,7,9 8 7,3,401 333 172,38 38 32,906,1542384438.535,Fri Nov 16 2018 11:07:18 GMT-0500 (Eastern Standard Time)
A,189763,train,4,3,4 3,2,649 297,40 32,946,1542384442.52,Fri Nov 16 2018 11:07:22 GMT-0500 (Eastern Standard Time)
A,189763,train,7,2,7 8 9 1 2,5,3484 1936 384 595 334 429,38 40 40 37 37 32,7162,1542384452.711,Fri Nov 16 2018 11:07:32 GMT-0500 (Eastern Standard Time)
A,189763,train,1,7,1 9 8 7,4,1121 449 326 201,39 38 38 32,2097,1542384457.827,Fri Nov 16 2018 11:07:37 GMT-0500 (Eastern Standard Time)
A,189763,train,1,3,1 2 3,3,1682 300 288,37 38 32,2270,1542384463.125,Fri Nov 16 2018 11:07:43 GMT-0500 (Eastern Standard Time)
A,189763,train,6,9,6 7 8 9,4,1373 257 241 227,39 40 40 32,2098,1542384468.26,Fri Nov 16 2018 11:07:48 GMT-0500 (Eastern Standard Time)
A,189763,train,1,3,1 2 3,3,1042 263 319,37 38 32,1624,1542384472.905,Fri Nov 16 2018 11:07:52 GMT-0500 (Eastern Standard Time)
A,189763,train,5,6,5 6,2,1161 255,39 32,1416,1542384477.361,Fri Nov 16 2018 11:07:57 GMT-0500 (Eastern Standard Time)
A,189763,train,9,6,9 8 7 6,4,1821 477 209 170 369 224,39 38 38 38 37 32,3270,1542384483.677,Fri Nov 16 2018 11:08:03 GMT-0500 (Eastern Standard Time)
A,189763,train,1,3,1 2 3 2 3,5,1622 231 4 224 634 480,37 38 40 32 38 32,3195,1542384489.911,Fri Nov 16 2018 11:08:09 GMT-0500 (Eastern Standard Time)
A,189763,train,1,3,1 2 3,3,1549 277 243,37 38 32,2069,1542384494.997,Fri Nov 16 2018 11:08:14 GMT-0500 (Eastern Standard Time)
A,189763,train,1,3,1 2 3,3,657 195 314,37 38 32,1166,1542384499.182,Fri Nov 16 2018 11:08:19 GMT-0500 (Eastern Standard Time)
A,189763,train,6,7,6 7,2,703 204,39 32,907,1542384503.113,Fri Nov 16 2018 11:08:23 GMT-0500 (Eastern Standard Time)
A,189763,train,6,9,6 7 8 9,4,443 288 208 273,39 40 40 32,1212,1542384507.348,Fri Nov 16 2018 11:08:27 GMT-0500 (Eastern Standard Time)
A,189763,train,1,3,1 2 3,3,727 186 248,37 38 32,1161,1542384511.531,Fri Nov 16 2018 11:08:31 GMT-0500 (Eastern Standard Time)
A,189763,train,8,6,8 7 6,3,793 239 239,38 37 32,1271,1542384515.832,Fri Nov 16 2018 11:08:35 GMT-0500 (Eastern Standard Time)
A,189763,train,9,7,9 8 7,3,1390 273 255,38 38 32,1918,1542384520.789,Fri Nov 16 2018 11:08:40 GMT-0500 (Eastern Standard Time)
A,189763,train,2,6,2 3 4 5 6,5,3732 232 366 212 312,38 38 38 39 32,4854,1542384528.671,Fri Nov 16 2018 11:08:48 GMT-0500 (Eastern Standard Time)
A,189763,train,9,7,9 8 7,3,839 205 288,38 38 32,1332,1542384533.041,Fri Nov 16 2018 11:08:53 GMT-0500 (Eastern Standard Time)
A,189763,train,4,6,4 5 6,3,695 191 227,38 39 32,1113,1542384537.168,Fri Nov 16 2018 11:08:57 GMT-0500 (Eastern Standard Time)
A,189763,train,1,3,1 2 3,3,1988 237 267,37 38 32,2492,1542384542.711,Fri Nov 16 2018 11:09:02 GMT-0500 (Eastern Standard Time)
A,189763,train,9,7,9 8 7,3,715 343 220,38 38 32,1278,1542384547.009,Fri Nov 16 2018 11:09:07 GMT-0500 (Eastern Standard Time)
A,189763,train,9,7,9 8 7,3,853 294 229,38 38 32,1376,1542384551.396,Fri Nov 16 2018 11:09:11 GMT-0500 (Eastern Standard Time)
A,189763,train,4,6,4 5 6,3,613 202 257,38 39 32,1072,1542384555.485,Fri Nov 16 2018 11:09:15 GMT-0500 (Eastern Standard Time)
A,189763,train,2,5,2 3 4 5,4,810 251 382 219,38 38 38 32,1662,1542384560.176,Fri Nov 16 2018 11:09:20 GMT-0500 (Eastern Standard Time)
A,189763,train,9,7,9 8 7,3,640 225 258,38 38 32,1123,1542384564.329,Fri Nov 16 2018 11:09:24 GMT-0500 (Eastern Standard Time)
A,189763,train,9,7,9 8 7,3,632 263 264,38 38 32,1159,1542384568.509,Fri Nov 16 2018 11:09:28 GMT-0500 (Eastern Standard Time)
A,189763,train,5,6,5 6,2,746 265,39 32,1011,1542384572.545,Fri Nov 16 2018 11:09:32 GMT-0500 (Eastern Standard Time)
A,189763,train,1,3,1 2 3,3,1076 216 279,37 38 32,1571,1542384577.129,Fri Nov 16 2018 11:09:37 GMT-0500 (Eastern Standard Time)
A,189763,train,2,7,2 1 9 8 7,5,2376 239 319 514 253,39 39 38 38 32,3701,1542384583.856,Fri Nov 16 2018 11:09:43 GMT-0500 (Eastern Standard Time)
A,189763,train,9,7,9 8 7,3,460 190 278,38 38 32,928,1542384587.825,Fri Nov 16 2018 11:09:47 GMT-0500 (Eastern Standard Time)
A,189763,train,1,3,1 2 3,3,1046 195 239,37 38 32,1480,1542384592.323,Fri Nov 16 2018 11:09:52 GMT-0500 (Eastern Standard Time)
A,189763,train,9,7,9 8 7,3,413 185 239,38 38 32,837,1542384596.186,Fri Nov 16 2018 11:09:56 GMT-0500 (Eastern Standard Time)
A,189763,train,9,7,9 8 7,3,416 183 338,38 38 32,937,1542384600.145,Fri Nov 16 2018 11:10:00 GMT-0500 (Eastern Standard Time)
A,189763,train,9,7,9 8 7,3,294 189 321,38 38 32,804,1542384603.991,Fri Nov 16 2018 11:10:03 GMT-0500 (Eastern Standard Time)
A,189763,train,1,3,1 2 3,3,464 225 251,37 38 32,940,1542384607.947,Fri Nov 16 2018 11:10:07 GMT-0500 (Eastern Standard Time)
A,189763,train,1,3,1 2 3,3,770 167 349,37 38 32,1286,1542384612.26,Fri Nov 16 2018 11:10:12 GMT-0500 (Eastern Standard Time)
A,189763,train,1,3,1 2 3,3,30558 300 665 1022,37 38 13 32,32545,1542384647.834,Fri Nov 16 2018 11:10:47 GMT-0500 (Eastern Standard Time)
A,189763,train,9,7,9 8 7,3,373 229 274,38 38 32,876,1542384651.742,Fri Nov 16 2018 11:10:51 GMT-0500 (Eastern Standard Time)
A,189763,train,9,7,9 8 7,3,404 196 250,38 38 32,850,1542384655.627,Fri Nov 16 2018 11:10:55 GMT-0500 (Eastern Standard Time)
A,189763,train,4,6,4 5 6,3,529 181 241,38 39 32,951,1542384659.597,Fri Nov 16 2018 11:10:59 GMT-0500 (Eastern Standard Time)
A,189763,train,4,6,4 5 6,3,722 264 244,38 39 32,1230,1542384663.86,Fri Nov 16 2018 11:11:03 GMT-0500 (Eastern Standard Time)
A,189763,train,4,6,4 5 6,3,518 207 549,38 39 32,1274,1542384668.151,Fri Nov 16 2018 11:11:08 GMT-0500 (Eastern Standard Time)
A,189763,train,9,7,9 8 7,3,836 191 284,38 38 32,1311,1542384672.496,Fri Nov 16 2018 11:11:12 GMT-0500 (Eastern Standard Time)
A,189763,train,4,6,4 5 6,3,827 154 289,38 39 32,1270,1542384676.797,Fri Nov 16 2018 11:11:16 GMT-0500 (Eastern Standard Time)
A,189763,train,4,6,4 5 6,3,579 186 261,38 39 32,1026,1542384680.848,Fri Nov 16 2018 11:11:20 GMT-0500 (Eastern Standard Time)
A,189763,train,4,6,4 5 6,3,382 145 374,38 39 32,901,1542384684.773,Fri Nov 16 2018 11:11:24 GMT-0500 (Eastern Standard Time)
A,189763,train,9,7,9 8 7,3,140 202 136 176,38 38 38 32,654,1542384688.447,Fri Nov 16 2018 11:11:28 GMT-0500 (Eastern Standard Time)
A,189763,train,4,6,4 5 6,3,312 134 361,38 39 32,807,1542384692.275,Fri Nov 16 2018 11:11:32 GMT-0500 (Eastern Standard Time)
A,189763,train,9,7,9 8 7,3,312 202 275,38 38 32,789,1542384696.101,Fri Nov 16 2018 11:11:36 GMT-0500 (Eastern Standard Time)
A,189763,train,4,6,4 5 6,3,353 282 233,38 39 32,868,1542384699.981,Fri Nov 16 2018 11:11:39 GMT-0500 (Eastern Standard Time)
A,189763,train,4,6,4 5 6,3,348 264 269,38 39 32,881,1542384703.884,Fri Nov 16 2018 11:11:43 GMT-0500 (Eastern Standard Time)
A,189763,train,4,6,4 5 6,3,285 108 336,38 39 32,729,1542384707.644,Fri Nov 16 2018 11:11:47 GMT-0500 (Eastern Standard Time)
A,189763,train,1,3,1 2 3,3,365 136 307,37 38 32,808,1542384711.469,Fri Nov 16 2018 11:11:51 GMT-0500 (Eastern Standard Time)
A,189763,test,6,1,6 5,2,490,37,490,1542384714.983,Fri Nov 16 2018 11:11:54 GMT-0500 (Eastern Standard Time)
