group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,182124,train,9,7,9 8 7,3,855 478 388 738,39 38 38 32,2459,1542375921.968,Fri Nov 16 2018 19:15:21 GMT+0530 (India Standard Time)
A,182124,train,4,3,4 3,2,1764 399,40 32,2163,1542375927.139,Fri Nov 16 2018 19:15:27 GMT+0530 (India Standard Time)
A,182124,train,8,4,8 7 6 5 4,5,1434 470 308 897 199,38 37 37 40 32,3308,1542375933.414,Fri Nov 16 2018 19:15:33 GMT+0530 (India Standard Time)
A,182124,train,4,6,4 5 6,3,781 674 379 319,37 38 39 32,2153,1542375938.576,Fri Nov 16 2018 19:15:38 GMT+0530 (India Standard Time)
A,182124,train,9,7,9 8 7,3,924 249 229,38 38 32,1402,1542375942.991,Fri Nov 16 2018 19:15:42 GMT+0530 (India Standard Time)
A,182124,train,1,3,1 2 3,3,906 313 244,37 38 32,1463,1542375947.464,Fri Nov 16 2018 19:15:47 GMT+0530 (India Standard Time)
A,182124,train,1,3,1 2 3,3,897 318 208,37 38 32,1423,1542375951.897,Fri Nov 16 2018 19:15:51 GMT+0530 (India Standard Time)
A,182124,train,1,3,1 2 3,3,712 266 488,37 38 32,1466,1542375956.372,Fri Nov 16 2018 19:15:56 GMT+0530 (India Standard Time)
A,182124,train,9,7,9 8 7,3,661 245 230,38 38 32,1136,1542375960.518,Fri Nov 16 2018 19:16:00 GMT+0530 (India Standard Time)
A,182124,train,4,6,4 5 6,3,956 368 289 338,37 38 39 32,1951,1542375965.48,Fri Nov 16 2018 19:16:05 GMT+0530 (India Standard Time)
A,182124,train,9,7,9 8 7,3,663 249 189,38 38 32,1101,1542375969.596,Fri Nov 16 2018 19:16:09 GMT+0530 (India Standard Time)
A,182124,train,1,3,1 2 3,3,742 335 199,37 38 32,1276,1542375973.88,Fri Nov 16 2018 19:16:13 GMT+0530 (India Standard Time)
A,182124,train,9,7,9 8 7,3,730 238 189,38 38 32,1157,1542375978.046,Fri Nov 16 2018 19:16:18 GMT+0530 (India Standard Time)
A,182124,train,4,6,4 5 6,3,888 279 199,38 39 32,1366,1542375982.42,Fri Nov 16 2018 19:16:22 GMT+0530 (India Standard Time)
A,182124,train,9,7,9 8 7,3,5121 281 297,38 38 32,5699,1542375991.558,Fri Nov 16 2018 19:16:31 GMT+0530 (India Standard Time)
A,182124,train,4,6,4 5 6,3,813 234 219,38 39 32,1266,1542375995.834,Fri Nov 16 2018 19:16:35 GMT+0530 (India Standard Time)
A,182124,train,4,6,4 5 6,3,778 240 228,38 39 32,1246,1542376000.089,Fri Nov 16 2018 19:16:40 GMT+0530 (India Standard Time)
A,182124,train,9,7,9 8 7,3,1008 208 120,38 38 32,1336,1542376004.435,Fri Nov 16 2018 19:16:44 GMT+0530 (India Standard Time)
A,182124,train,9,6,9 8 7 6,4,687 229 289 139,38 38 37 32,1344,1542376008.789,Fri Nov 16 2018 19:16:48 GMT+0530 (India Standard Time)
A,182124,train,1,3,1 2 3,3,1027 299 140,37 38 32,1466,1542376013.265,Fri Nov 16 2018 19:16:53 GMT+0530 (India Standard Time)
A,182124,train,9,7,9 8 7,3,2504 208 229,38 38 32,2941,1542376019.602,Fri Nov 16 2018 19:16:59 GMT+0530 (India Standard Time)
A,182124,train,1,3,1 2 3,3,732 274 111,37 38 32,1117,1542376023.73,Fri Nov 16 2018 19:17:03 GMT+0530 (India Standard Time)
A,182124,train,1,3,1 2 3,3,747 248 130,37 38 32,1125,1542376027.863,Fri Nov 16 2018 19:17:07 GMT+0530 (India Standard Time)
A,182124,train,4,6,4 5 6,3,938 228 170,38 39 32,1336,1542376032.209,Fri Nov 16 2018 19:17:12 GMT+0530 (India Standard Time)
A,182124,train,9,7,9 8 7,3,841 215 189,38 38 32,1245,1542376036.464,Fri Nov 16 2018 19:17:16 GMT+0530 (India Standard Time)
A,182124,train,4,6,4 5 6,3,1007 379 200 319,37 38 39 32,1905,1542376041.378,Fri Nov 16 2018 19:17:21 GMT+0530 (India Standard Time)
A,182124,train,9,7,9 8 7,3,888 208 141,38 38 32,1237,1542376045.624,Fri Nov 16 2018 19:17:25 GMT+0530 (India Standard Time)
A,182124,train,9,7,9 8 7,3,569 208 329,38 38 32,1106,1542376049.74,Fri Nov 16 2018 19:17:29 GMT+0530 (India Standard Time)
A,182124,train,1,3,1 2 3,3,796 279 179,37 38 32,1254,1542376053.861,Fri Nov 16 2018 19:17:33 GMT+0530 (India Standard Time)
A,182124,train,9,7,9 8 7,3,656 229 150,38 38 32,1035,1542376057.907,Fri Nov 16 2018 19:17:37 GMT+0530 (India Standard Time)
A,182124,test,6,1,6 5,2,1019,37,1019,1542376061.941,Fri Nov 16 2018 19:17:41 GMT+0530 (India Standard Time)
