group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,171399,train,9,7,9 8 7,3,238 192 96,38 38 32,526,1542420040.135,Fri Nov 16 2018 20:00:40 GMT-0600 (Central Standard Time)
A,171399,train,4,6,4 5 6,3,1246 249 178,38 39 32,1673,1542420044.831,Fri Nov 16 2018 20:00:44 GMT-0600 (Central Standard Time)
A,171399,train,4,6,4 5 6,3,440 162 289,38 39 32,891,1542420048.745,Fri Nov 16 2018 20:00:48 GMT-0600 (Central Standard Time)
A,171399,train,9,7,9 8 7,3,1073 167 138,38 38 32,1378,1542420053.151,Fri Nov 16 2018 20:00:53 GMT-0600 (Central Standard Time)
A,171399,train,9,7,9 8 7,3,647 168 249,38 38 32,1064,1542420057.231,Fri Nov 16 2018 20:00:57 GMT-0600 (Central Standard Time)
A,171399,train,1,3,1 2 3,3,752 227 179,37 38 32,1158,1542420061.42,Fri Nov 16 2018 20:01:01 GMT-0600 (Central Standard Time)
A,171399,train,9,7,9 8 7,3,1147 198 407,38 38 32,1752,1542420066.186,Fri Nov 16 2018 20:01:06 GMT-0600 (Central Standard Time)
A,171399,train,8,5,8 7 6 5,4,747 307 219 180,38 37 37 32,1453,1542420070.655,Fri Nov 16 2018 20:01:10 GMT-0600 (Central Standard Time)
A,171399,train,9,7,9 8 7,3,732 175 260,38 38 32,1167,1542420074.853,Fri Nov 16 2018 20:01:14 GMT-0600 (Central Standard Time)
A,171399,train,1,3,1 2 3,3,364 210 248,37 38 32,822,1542420078.704,Fri Nov 16 2018 20:01:18 GMT-0600 (Central Standard Time)
A,171399,train,7,5,7 6 5,3,754 181 146,37 37 32,1081,1542420082.803,Fri Nov 16 2018 20:01:22 GMT-0600 (Central Standard Time)
A,171399,train,4,6,4 5 6,3,691 267 208,38 39 32,1166,1542420087.003,Fri Nov 16 2018 20:01:27 GMT-0600 (Central Standard Time)
A,171399,train,4,6,4 5 6,3,625 169 268,38 39 32,1062,1542420091.093,Fri Nov 16 2018 20:01:31 GMT-0600 (Central Standard Time)
A,171399,train,1,3,1 2 3,3,766 158 229,37 38 32,1153,1542420095.274,Fri Nov 16 2018 20:01:35 GMT-0600 (Central Standard Time)
A,171399,train,9,3,9 1 2 3 4 3,6,410 210 156 111 437 188,37 37 38 38 40 32,1512,1542420099.811,Fri Nov 16 2018 20:01:39 GMT-0600 (Central Standard Time)
A,171399,train,8,6,8 7 6,3,688 227 219,38 37 32,1134,1542420103.964,Fri Nov 16 2018 20:01:43 GMT-0600 (Central Standard Time)
A,171399,train,4,6,4 5 6,3,623 269 166,38 39 32,1058,1542420108.053,Fri Nov 16 2018 20:01:48 GMT-0600 (Central Standard Time)
A,171399,train,9,7,9 8 7,3,639 197 170,38 38 32,1006,1542420112.078,Fri Nov 16 2018 20:01:52 GMT-0600 (Central Standard Time)
A,171399,train,1,3,1 2 3,3,868 230 206,37 38 32,1304,1542420116.415,Fri Nov 16 2018 20:01:56 GMT-0600 (Central Standard Time)
A,171399,train,9,6,9 1 2 3 4 5 6,7,659 239 262 199 189 309 198,37 37 38 38 38 39 32,2055,1542420121.495,Fri Nov 16 2018 20:02:01 GMT-0600 (Central Standard Time)
A,171399,train,4,6,4 5 6,3,1008 197 237,38 39 32,1442,1542420125.965,Fri Nov 16 2018 20:02:05 GMT-0600 (Central Standard Time)
A,171399,train,9,7,9 8 7,3,733 180 205,38 38 32,1118,1542420130.108,Fri Nov 16 2018 20:02:10 GMT-0600 (Central Standard Time)
A,171399,train,1,3,1 2 3,3,669 188 257,37 38 32,1114,1542420134.237,Fri Nov 16 2018 20:02:14 GMT-0600 (Central Standard Time)
A,171399,train,9,6,9 8 7 6,4,1366 208 418 169,38 38 37 32,2161,1542420139.428,Fri Nov 16 2018 20:02:19 GMT-0600 (Central Standard Time)
A,171399,train,1,3,1 2 3,3,702 179 168,37 38 32,1049,1542420143.509,Fri Nov 16 2018 20:02:23 GMT-0600 (Central Standard Time)
A,171399,train,2,4,2 3 4,3,694 169 161,38 38 32,1024,1542420147.545,Fri Nov 16 2018 20:02:27 GMT-0600 (Central Standard Time)
A,171399,train,9,7,9 8 7,3,543 199 218,38 38 32,960,1542420151.526,Fri Nov 16 2018 20:02:31 GMT-0600 (Central Standard Time)
A,171399,train,5,6,5 6,2,796 159,39 32,955,1542420155.5,Fri Nov 16 2018 20:02:35 GMT-0600 (Central Standard Time)
A,171399,train,9,7,9 8 7,3,562 190 269,38 38 32,1021,1542420159.535,Fri Nov 16 2018 20:02:39 GMT-0600 (Central Standard Time)
A,171399,train,2,6,2 1 9 8 7 6,6,1724 197 226 199 378 210,39 39 38 38 37 32,2934,1542420165.489,Fri Nov 16 2018 20:02:45 GMT-0600 (Central Standard Time)
A,171399,train,1,3,1 2 3,3,1431 209 168,37 38 32,1808,1542420170.309,Fri Nov 16 2018 20:02:50 GMT-0600 (Central Standard Time)
A,171399,train,9,7,9 8 7,3,715 189 280,38 38 32,1184,1542420174.533,Fri Nov 16 2018 20:02:54 GMT-0600 (Central Standard Time)
A,171399,train,4,6,4 5 6,3,687 257 179,38 39 32,1123,1542420178.685,Fri Nov 16 2018 20:02:58 GMT-0600 (Central Standard Time)
A,171399,train,6,5,6 5,2,783 120,37 32,903,1542420182.602,Fri Nov 16 2018 20:03:02 GMT-0600 (Central Standard Time)
A,171399,train,1,3,1 2 3,3,67 390 129,37 38 32,586,1542420186.227,Fri Nov 16 2018 20:03:06 GMT-0600 (Central Standard Time)
A,171399,train,4,6,4 5 6,3,630 229 207,38 39 32,1066,1542420190.32,Fri Nov 16 2018 20:03:10 GMT-0600 (Central Standard Time)
A,171399,train,1,3,1 2 3,3,608 159 99,37 38 32,866,1542420194.218,Fri Nov 16 2018 20:03:14 GMT-0600 (Central Standard Time)
A,171399,train,9,7,9 8 7,3,252 225 202,38 38 32,679,1542420197.926,Fri Nov 16 2018 20:03:17 GMT-0600 (Central Standard Time)
A,171399,train,4,6,4 5 6,3,431 208 268,38 39 32,907,1542420201.86,Fri Nov 16 2018 20:03:21 GMT-0600 (Central Standard Time)
A,171399,train,9,7,9 8 7,3,655 208 200,38 38 32,1063,1542420205.955,Fri Nov 16 2018 20:03:25 GMT-0600 (Central Standard Time)
A,171399,train,1,3,1 2 3,3,359 199 248,37 38 32,806,1542420209.78,Fri Nov 16 2018 20:03:29 GMT-0600 (Central Standard Time)
A,171399,train,9,7,9 8 7,3,441 211 328,38 38 32,980,1542420213.787,Fri Nov 16 2018 20:03:33 GMT-0600 (Central Standard Time)
A,171399,train,4,6,4 5 6,3,793 309 199,38 39 32,1301,1542420218.113,Fri Nov 16 2018 20:03:38 GMT-0600 (Central Standard Time)
A,171399,train,4,6,4 5 6,3,436 237 227,38 39 32,900,1542420222.038,Fri Nov 16 2018 20:03:42 GMT-0600 (Central Standard Time)
A,171399,train,4,6,4 5 6,3,367 250 208,38 39 32,825,1542420225.877,Fri Nov 16 2018 20:03:45 GMT-0600 (Central Standard Time)
A,171399,train,9,7,9 8 7,3,307 219 150,38 38 32,676,1542420229.565,Fri Nov 16 2018 20:03:49 GMT-0600 (Central Standard Time)
A,171399,train,4,6,4 5 6,3,348 226 359 228,38 38 39 32,1161,1542420233.739,Fri Nov 16 2018 20:03:53 GMT-0600 (Central Standard Time)
A,171399,train,9,7,9 8 7,3,437 208 209,38 38 32,854,1542420237.627,Fri Nov 16 2018 20:03:57 GMT-0600 (Central Standard Time)
A,171399,test,6,1,6 5,2,902,37,902,1542420241.548,Fri Nov 16 2018 20:04:01 GMT-0600 (Central Standard Time)
