group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,178293,train,6,9,6 7 8 9,4,2379 929 289 1745,39 40 40 32,5342,1542374605.161,Fri Nov 16 2018 08:23:25 GMT-0500 (Eastern Standard Time)
A,178293,train,1,3,1 2 3,3,2097 925 640,37 38 32,3662,1542374611.857,Fri Nov 16 2018 08:23:31 GMT-0500 (Eastern Standard Time)
A,178293,train,1,3,1 2 3,3,1691 1009 675,37 38 32,3375,1542374618.268,Fri Nov 16 2018 08:23:38 GMT-0500 (Eastern Standard Time)
A,178293,train,1,3,1 2 3,3,516 265 1082 623,37 16 38 32,2486,1542374623.769,Fri Nov 16 2018 08:23:43 GMT-0500 (Eastern Standard Time)
A,178293,train,4,8,4 5 6 7 8,5,2125 484 268 435 783,38 39 39 40 32,4095,1542374630.894,Fri Nov 16 2018 08:23:50 GMT-0500 (Eastern Standard Time)
A,178293,train,9,7,9 8 7,3,1749 248 707,38 38 32,2704,1542374636.627,Fri Nov 16 2018 08:23:56 GMT-0500 (Eastern Standard Time)
A,178293,train,1,3,1 2 3,3,463 763 376,37 38 32,1602,1542374641.26,Fri Nov 16 2018 08:24:01 GMT-0500 (Eastern Standard Time)
A,178293,train,9,7,9 8 7,3,2094 317 599,38 38 32,3010,1542374647.294,Fri Nov 16 2018 08:24:07 GMT-0500 (Eastern Standard Time)
A,178293,train,7,2,7 8 9 1 2,5,1866 296 973 404 449,40 40 37 37 32,3988,1542374654.304,Fri Nov 16 2018 08:24:14 GMT-0500 (Eastern Standard Time)
A,178293,train,3,2,3 2,2,1650 517,40 32,2167,1542374659.501,Fri Nov 16 2018 08:24:19 GMT-0500 (Eastern Standard Time)
A,178293,train,4,6,4 5 6,3,1987 402 573,38 39 32,2962,1542374665.474,Fri Nov 16 2018 08:24:25 GMT-0500 (Eastern Standard Time)
A,178293,train,9,7,9 8 7,3,1147 273 537,38 38 32,1957,1542374670.47,Fri Nov 16 2018 08:24:30 GMT-0500 (Eastern Standard Time)
A,178293,train,1,3,1 2 3,3,595 224 517,37 38 32,1336,1542374674.839,Fri Nov 16 2018 08:24:34 GMT-0500 (Eastern Standard Time)
A,178293,train,4,6,4 5 6,3,1593 216 568,38 39 32,2377,1542374680.242,Fri Nov 16 2018 08:24:40 GMT-0500 (Eastern Standard Time)
A,178293,train,4,6,4 5 6,3,9796 903 755,38 39 32,11454,1542374694.706,Fri Nov 16 2018 08:24:54 GMT-0500 (Eastern Standard Time)
A,178293,train,9,7,9 8 7,3,684 302 606,38 38 32,1592,1542374699.316,Fri Nov 16 2018 08:24:59 GMT-0500 (Eastern Standard Time)
A,178293,train,9,7,9 8 7,3,487 304 567,38 38 32,1358,1542374703.692,Fri Nov 16 2018 08:25:03 GMT-0500 (Eastern Standard Time)
