group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,100246,train,2,4,2 3 4,3,567 250 142 172,37 38 38 32,1131,1542374777.549,Fri Nov 16 2018 15:26:17 GMT+0200 (Eastern European Standard Time)
A,100246,train,7,8,7 6 7 8,4,54 490 217 198,37 39 40 32,959,1542374781.512,Fri Nov 16 2018 15:26:21 GMT+0200 (Eastern European Standard Time)
A,100246,train,2,7,2 3 4 5 6 7,6,666 167 136 252 196 223,38 38 38 39 39 32,1640,1542374786.157,Fri Nov 16 2018 15:26:26 GMT+0200 (Eastern European Standard Time)
A,100246,train,4,6,4 5 6,3,517 162 514,38 39 32,1193,1542374790.354,Fri Nov 16 2018 15:26:30 GMT+0200 (Eastern European Standard Time)
A,100246,train,4,6,4 5 6,3,546 182 157,38 39 32,885,1542374794.242,Fri Nov 16 2018 15:26:34 GMT+0200 (Eastern European Standard Time)
A,100246,train,5,8,5 6 7 8,4,485 230 193 187 327,38 39 39 40 32,1422,1542374798.669,Fri Nov 16 2018 15:26:38 GMT+0200 (Eastern European Standard Time)
A,100246,train,9,7,9 8 7,3,680 272 265,38 38 32,1217,1542374802.892,Fri Nov 16 2018 15:26:42 GMT+0200 (Eastern European Standard Time)
A,100246,train,4,6,4 5 6,3,714 210 179,38 39 32,1103,1542374807,Fri Nov 16 2018 15:26:47 GMT+0200 (Eastern European Standard Time)
A,100246,train,1,3,1 2 3,3,765 200 155,37 38 32,1120,1542374811.125,Fri Nov 16 2018 15:26:51 GMT+0200 (Eastern European Standard Time)
A,100246,train,4,6,4 5 6,3,586 178 255,38 39 32,1019,1542374815.148,Fri Nov 16 2018 15:26:55 GMT+0200 (Eastern European Standard Time)
A,100246,train,9,7,9 8 7,3,653 191 173,38 38 32,1017,1542374819.17,Fri Nov 16 2018 15:26:59 GMT+0200 (Eastern European Standard Time)
A,100246,train,9,7,9 8 7,3,32 483 182 213,40 38 38 32,910,1542374823.084,Fri Nov 16 2018 15:27:03 GMT+0200 (Eastern European Standard Time)
A,100246,train,9,7,9 8 7,3,438 174 194,38 38 32,806,1542374826.893,Fri Nov 16 2018 15:27:06 GMT+0200 (Eastern European Standard Time)
A,100246,train,1,3,1 2 3,3,729 235 268,37 38 32,1232,1542374831.129,Fri Nov 16 2018 15:27:11 GMT+0200 (Eastern European Standard Time)
A,100246,train,9,8,9 1 9 8,4,25 476 207 200,37 39 38 32,908,1542374835.042,Fri Nov 16 2018 15:27:15 GMT+0200 (Eastern European Standard Time)
A,100246,train,4,6,4 5 6,3,194 437 166 227,39 38 39 32,1024,1542374839.068,Fri Nov 16 2018 15:27:19 GMT+0200 (Eastern European Standard Time)
A,100246,train,1,3,1 2 3,3,562 176 305,37 38 32,1043,1542374843.115,Fri Nov 16 2018 15:27:23 GMT+0200 (Eastern European Standard Time)
A,100246,train,9,7,9 8 7,3,537 173 219,38 38 32,929,1542374847.047,Fri Nov 16 2018 15:27:27 GMT+0200 (Eastern European Standard Time)
A,100246,train,1,6,1 2 3 4 5 6,6,467 189 171 160 150 117,37 38 38 38 39 32,1254,1542374851.304,Fri Nov 16 2018 15:27:31 GMT+0200 (Eastern European Standard Time)
A,100246,train,7,1,7 8 9 1,4,803 192 301 164,40 40 37 32,1460,1542374855.767,Fri Nov 16 2018 15:27:35 GMT+0200 (Eastern European Standard Time)
A,100246,train,7,4,7 6 5 4,4,577 315 179 207,37 37 40 32,1278,1542374860.048,Fri Nov 16 2018 15:27:40 GMT+0200 (Eastern European Standard Time)
A,100246,train,6,1,6 7 8 9 1,5,19 1281 575 186 378 180,40 39 40 40 37 32,2619,1542374865.671,Fri Nov 16 2018 15:27:45 GMT+0200 (Eastern European Standard Time)
A,100246,train,1,3,1 2 3,3,459 206 191,37 38 32,856,1542374869.531,Fri Nov 16 2018 15:27:49 GMT+0200 (Eastern European Standard Time)
A,100246,train,4,6,4 3 4 5 6,5,32 626 185 144 464,40 38 38 39 32,1451,1542374873.986,Fri Nov 16 2018 15:27:53 GMT+0200 (Eastern European Standard Time)
A,100246,train,1,3,1 2 3,3,585 183 171,37 38 32,939,1542374877.929,Fri Nov 16 2018 15:27:57 GMT+0200 (Eastern European Standard Time)
A,100246,train,1,3,1 2 3,3,427 145 154,37 38 32,726,1542374881.659,Fri Nov 16 2018 15:28:01 GMT+0200 (Eastern European Standard Time)
A,100246,train,9,7,9 1 9 8 7,5,24 613 235 209 236,37 39 38 38 32,1317,1542374885.979,Fri Nov 16 2018 15:28:05 GMT+0200 (Eastern European Standard Time)
A,100246,train,8,5,8 7 6 5,4,532 248 192 319 157,37 38 37 37 32,1448,1542374890.431,Fri Nov 16 2018 15:28:10 GMT+0200 (Eastern European Standard Time)
A,100246,train,4,6,4 5 6,3,666 224 177,38 39 32,1067,1542374894.501,Fri Nov 16 2018 15:28:14 GMT+0200 (Eastern European Standard Time)
A,100246,train,4,6,4 5 6,3,540 148 207,38 39 32,895,1542374898.401,Fri Nov 16 2018 15:28:18 GMT+0200 (Eastern European Standard Time)
A,100246,train,1,3,1 2 3,3,527 149 198,37 38 32,874,1542374902.277,Fri Nov 16 2018 15:28:22 GMT+0200 (Eastern European Standard Time)
A,100246,train,6,9,6 7 8 9,4,2195 1143 226 185 389,39 40 40 40 32,4138,1542374909.418,Fri Nov 16 2018 15:28:29 GMT+0200 (Eastern European Standard Time)
A,100246,train,9,7,9 8 7,3,869 210 217,38 38 32,1296,1542374913.718,Fri Nov 16 2018 15:28:33 GMT+0200 (Eastern European Standard Time)
A,100246,train,1,3,1 2 3,3,566 200 243,37 38 32,1009,1542374917.732,Fri Nov 16 2018 15:28:37 GMT+0200 (Eastern European Standard Time)
A,100246,train,5,3,5 4 3,3,531 171 136,40 40 32,838,1542374921.575,Fri Nov 16 2018 15:28:41 GMT+0200 (Eastern European Standard Time)
A,100246,train,4,6,4 5 6,3,524 277 842,38 39 32,1643,1542374926.221,Fri Nov 16 2018 15:28:46 GMT+0200 (Eastern European Standard Time)
A,100246,train,9,1,9 1,2,852 204,37 32,1056,1542374930.282,Fri Nov 16 2018 15:28:50 GMT+0200 (Eastern European Standard Time)
A,100246,train,1,3,1 2 3,3,118 346 284 171,40 37 38 32,919,1542374934.204,Fri Nov 16 2018 15:28:54 GMT+0200 (Eastern European Standard Time)
A,100246,train,4,6,4 5 6,3,222 486 160 154,37 38 39 32,1022,1542374938.232,Fri Nov 16 2018 15:28:58 GMT+0200 (Eastern European Standard Time)
A,100246,train,6,8,6 7 8,3,668 175 188,39 40 32,1031,1542374942.268,Fri Nov 16 2018 15:29:02 GMT+0200 (Eastern European Standard Time)
A,100246,train,9,7,9 8 7,3,1470 198 207,38 38 32,1875,1542374947.149,Fri Nov 16 2018 15:29:07 GMT+0200 (Eastern European Standard Time)
A,100246,train,4,6,4 5 6,3,803 166 136,38 39 32,1105,1542374951.26,Fri Nov 16 2018 15:29:11 GMT+0200 (Eastern European Standard Time)
A,100246,train,4,6,4 5 6,3,790 199 250,38 39 32,1239,1542374955.506,Fri Nov 16 2018 15:29:15 GMT+0200 (Eastern European Standard Time)
A,100246,train,4,6,4 5 6,3,34685 193 704,38 39 32,35582,1542374994.091,Fri Nov 16 2018 15:29:54 GMT+0200 (Eastern European Standard Time)
A,100246,train,9,7,9 8 7,3,456 231 224,38 38 32,911,1542374998.005,Fri Nov 16 2018 15:29:58 GMT+0200 (Eastern European Standard Time)
A,100246,train,4,6,4 3 4 5 6,5,810 266 181 111 203,40 38 38 39 32,1571,1542375002.581,Fri Nov 16 2018 15:30:02 GMT+0200 (Eastern European Standard Time)
A,100246,train,9,7,9 1 9 8 7,5,61 400 153 345 178 199,37 38 39 38 38 32,1336,1542375006.922,Fri Nov 16 2018 15:30:06 GMT+0200 (Eastern European Standard Time)
A,100246,train,9,7,9 8 7,3,465 167 208,38 38 32,840,1542375010.766,Fri Nov 16 2018 15:30:10 GMT+0200 (Eastern European Standard Time)
A,100246,train,9,7,9 8 7,3,420 170 154,38 38 32,744,1542375014.513,Fri Nov 16 2018 15:30:14 GMT+0200 (Eastern European Standard Time)
A,100246,train,9,7,9 8 7,3,140 388 218 201,39 38 38 32,947,1542375018.464,Fri Nov 16 2018 15:30:18 GMT+0200 (Eastern European Standard Time)
A,100246,train,9,7,9 8 7,3,212 253 183,38 38 32,648,1542375022.117,Fri Nov 16 2018 15:30:22 GMT+0200 (Eastern European Standard Time)
A,100246,train,5,4,5 4,2,88 543 414 304,38 37 40 32,1349,1542375026.47,Fri Nov 16 2018 15:30:26 GMT+0200 (Eastern European Standard Time)
A,100246,test,6,1,6 5,2,636 202,40 37,838,1542375030.312,Fri Nov 16 2018 15:30:30 GMT+0200 (Eastern European Standard Time)
