group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,146136,train,4,6,4 5 6,3,1117 420 244,38 39 32,1781,1542427500.879,Fri Nov 16 2018 23:05:00 GMT-0500 (Eastern Standard Time)
A,146136,train,4,6,4 5 6,3,649 325 259,38 39 32,1233,1542427505.122,Fri Nov 16 2018 23:05:05 GMT-0500 (Eastern Standard Time)
A,146136,train,9,7,9 8 7,3,931 149 348,38 38 32,1428,1542427509.56,Fri Nov 16 2018 23:05:09 GMT-0500 (Eastern Standard Time)
A,146136,train,9,7,9 8 7,3,10535 341 285,38 38 32,11161,1542427523.734,Fri Nov 16 2018 23:05:23 GMT-0500 (Eastern Standard Time)
A,146136,train,9,7,9 8 7,3,757 233 280,38 38 32,1270,1542427528.014,Fri Nov 16 2018 23:05:28 GMT-0500 (Eastern Standard Time)
A,146136,train,1,3,1 2 3,3,1268 811 318,37 38 32,2397,1542427533.42,Fri Nov 16 2018 23:05:33 GMT-0500 (Eastern Standard Time)
A,146136,train,1,3,1 2 3,3,1431 309 372,37 38 32,2112,1542427538.544,Fri Nov 16 2018 23:05:38 GMT-0500 (Eastern Standard Time)
A,146136,train,1,3,1 2 3,3,1106 350 368,37 38 32,1824,1542427543.383,Fri Nov 16 2018 23:05:43 GMT-0500 (Eastern Standard Time)
A,146136,train,1,3,1 2 3,3,615 319 291,37 38 32,1225,1542427547.62,Fri Nov 16 2018 23:05:47 GMT-0500 (Eastern Standard Time)
A,146136,train,4,6,4 5 6,3,876 459 467 533,37 38 39 32,2335,1542427552.964,Fri Nov 16 2018 23:05:52 GMT-0500 (Eastern Standard Time)
A,146136,train,9,7,9 8 7,3,877 2987 343 263,32 38 38 32,4470,1542427560.444,Fri Nov 16 2018 23:06:00 GMT-0500 (Eastern Standard Time)
A,146136,train,9,7,9 8 7,3,6552 181 226,38 38 32,6959,1542427570.412,Fri Nov 16 2018 23:06:10 GMT-0500 (Eastern Standard Time)
A,146136,train,9,7,9 8 7,3,87007 165 285,38 38 32,87457,1542427660.879,Fri Nov 16 2018 23:07:40 GMT-0500 (Eastern Standard Time)
A,146136,train,4,6,4 5 6,3,771 304 279,38 39 32,1354,1542427665.244,Fri Nov 16 2018 23:07:45 GMT-0500 (Eastern Standard Time)
A,146136,train,9,7,9 8 7,3,695 199 201,38 38 32,1095,1542427669.362,Fri Nov 16 2018 23:07:49 GMT-0500 (Eastern Standard Time)
A,146136,train,4,6,4 5 6,3,1882 269 235,38 39 32,2386,1542427675.203,Fri Nov 16 2018 23:07:55 GMT-0500 (Eastern Standard Time)
A,146136,train,1,3,1 2 3,3,1401 568 592,37 38 32,2561,1542427680.773,Fri Nov 16 2018 23:08:00 GMT-0500 (Eastern Standard Time)
A,146136,train,2,7,2 1 9 8 7,5,3594 301 646 161 907,39 39 38 38 32,5609,1542427689.393,Fri Nov 16 2018 23:08:09 GMT-0500 (Eastern Standard Time)
A,146136,train,1,3,1 2 3,3,4772 1028 1107,37 38 32,6907,1542427699.312,Fri Nov 16 2018 23:08:19 GMT-0500 (Eastern Standard Time)
A,146136,train,4,6,4 5 6,3,1791 264 401,38 39 32,2456,1542427704.776,Fri Nov 16 2018 23:08:24 GMT-0500 (Eastern Standard Time)
A,146136,train,5,3,5 4 3,3,2310 173 346,40 40 32,2829,1542427710.616,Fri Nov 16 2018 23:08:30 GMT-0500 (Eastern Standard Time)
A,146136,train,1,3,1 2 3,3,1202 562 377,37 38 32,2141,1542427715.768,Fri Nov 16 2018 23:08:35 GMT-0500 (Eastern Standard Time)
A,146136,train,4,6,4 5 6,3,1047 299 240,38 39 32,1586,1542427720.367,Fri Nov 16 2018 23:08:40 GMT-0500 (Eastern Standard Time)
A,146136,train,9,7,9 8 7,3,1253 170 226,38 38 32,1649,1542427725.026,Fri Nov 16 2018 23:08:45 GMT-0500 (Eastern Standard Time)
A,146136,train,4,6,4 5 6,3,729 274 373,38 39 32,1376,1542427729.417,Fri Nov 16 2018 23:08:49 GMT-0500 (Eastern Standard Time)
A,146136,train,2,9,2 1 9,3,1161 202 201,39 39 32,1564,1542427733.993,Fri Nov 16 2018 23:08:53 GMT-0500 (Eastern Standard Time)
A,146136,train,4,6,4 5 6,3,4501 276 921,38 39 32,5698,1542427742.7,Fri Nov 16 2018 23:09:02 GMT-0500 (Eastern Standard Time)
A,146136,train,1,3,1 2 3,3,1567 289 863,37 38 32,2719,1542427748.462,Fri Nov 16 2018 23:09:08 GMT-0500 (Eastern Standard Time)
A,146136,train,4,6,4 5 6,3,1352 259 249,38 39 32,1860,1542427753.334,Fri Nov 16 2018 23:09:13 GMT-0500 (Eastern Standard Time)
A,146136,train,1,3,1 2 3,3,1125 252 261,37 38 32,1638,1542427757.981,Fri Nov 16 2018 23:09:17 GMT-0500 (Eastern Standard Time)
A,146136,train,1,6,1 2 3 4 5 6,6,979 201 375 216 177 364 258,37 37 38 38 38 39 32,2570,1542427763.565,Fri Nov 16 2018 23:09:23 GMT-0500 (Eastern Standard Time)
A,146136,train,7,8,7 8,2,1366 176,40 32,1542,1542427768.123,Fri Nov 16 2018 23:09:28 GMT-0500 (Eastern Standard Time)
A,146136,train,5,7,5 6 7,3,971 166 156,39 39 32,1293,1542427772.428,Fri Nov 16 2018 23:09:32 GMT-0500 (Eastern Standard Time)
A,146136,train,1,3,1 2 3,3,1240 246 263,37 38 32,1749,1542427777.189,Fri Nov 16 2018 23:09:37 GMT-0500 (Eastern Standard Time)
A,146136,train,9,8,9 8,2,1000 268,38 32,1268,1542427781.468,Fri Nov 16 2018 23:09:41 GMT-0500 (Eastern Standard Time)
A,146136,train,5,6,5 6,2,714 277,39 32,991,1542427785.47,Fri Nov 16 2018 23:09:45 GMT-0500 (Eastern Standard Time)
A,146136,train,1,3,1 2 3,3,1766 200 263,37 38 32,2229,1542427790.712,Fri Nov 16 2018 23:09:50 GMT-0500 (Eastern Standard Time)
A,146136,train,3,2,3 2,2,1411 944 445,32 40 32,2800,1542427796.526,Fri Nov 16 2018 23:09:56 GMT-0500 (Eastern Standard Time)
A,146136,train,4,6,4 5 6,3,1161 254 344,38 39 32,1759,1542427801.295,Fri Nov 16 2018 23:10:01 GMT-0500 (Eastern Standard Time)
A,146136,train,1,3,1 2 3,3,1262 176 303,37 38 32,1741,1542427806.049,Fri Nov 16 2018 23:10:06 GMT-0500 (Eastern Standard Time)
A,146136,train,4,6,4 5 6,3,1180 237 205,38 39 32,1622,1542427810.682,Fri Nov 16 2018 23:10:10 GMT-0500 (Eastern Standard Time)
A,146136,train,9,7,9 8 7,3,1027 216 253,38 38 32,1496,1542427815.192,Fri Nov 16 2018 23:10:15 GMT-0500 (Eastern Standard Time)
A,146136,train,4,6,4 5 6,3,645 302 196,38 39 32,1143,1542427819.345,Fri Nov 16 2018 23:10:19 GMT-0500 (Eastern Standard Time)
A,146136,train,1,3,1 2 3,3,706 311 238,37 38 32,1255,1542427823.608,Fri Nov 16 2018 23:10:23 GMT-0500 (Eastern Standard Time)
A,146136,train,9,7,9 8 7,3,825 242 196,38 38 32,1263,1542427827.882,Fri Nov 16 2018 23:10:27 GMT-0500 (Eastern Standard Time)
A,146136,train,7,8,7 8,2,1257 1537 330,32 40 32,3124,1542427834.015,Fri Nov 16 2018 23:10:34 GMT-0500 (Eastern Standard Time)
A,146136,train,4,6,4 5 6,3,1460 259 442,38 39 32,2161,1542427839.186,Fri Nov 16 2018 23:10:39 GMT-0500 (Eastern Standard Time)
A,146136,train,4,6,4 5 6,3,698 308 259,38 39 32,1265,1542427843.46,Fri Nov 16 2018 23:10:43 GMT-0500 (Eastern Standard Time)
A,146136,train,4,6,4 5 6,3,671 427 255,38 39 32,1353,1542427847.823,Fri Nov 16 2018 23:10:47 GMT-0500 (Eastern Standard Time)
A,146136,train,4,6,4 5 6,3,540 281 262,38 39 32,1083,1542427851.92,Fri Nov 16 2018 23:10:51 GMT-0500 (Eastern Standard Time)
A,146136,train,9,7,9 8 7,3,800 205 234,38 38 32,1239,1542427856.168,Fri Nov 16 2018 23:10:56 GMT-0500 (Eastern Standard Time)
A,146136,train,1,3,1 2 3,3,1021 428 291,37 38 32,1740,1542427860.922,Fri Nov 16 2018 23:11:00 GMT-0500 (Eastern Standard Time)
A,146136,train,6,7,6 7,2,743 290,39 32,1033,1542427864.965,Fri Nov 16 2018 23:11:04 GMT-0500 (Eastern Standard Time)
A,146136,train,9,7,9 8 7,3,656 168 232,38 38 32,1056,1542427869.03,Fri Nov 16 2018 23:11:09 GMT-0500 (Eastern Standard Time)
A,146136,train,9,5,9 8 7 6 5,5,1376 190 123 825 117 171,38 38 38 37 37 32,2802,1542427874.841,Fri Nov 16 2018 23:11:14 GMT-0500 (Eastern Standard Time)
A,146136,train,1,3,1 2 3,3,1272 205 293,37 38 32,1770,1542427879.626,Fri Nov 16 2018 23:11:19 GMT-0500 (Eastern Standard Time)
A,146136,train,1,3,1 2 3,3,706 255 212,37 38 32,1173,1542427883.807,Fri Nov 16 2018 23:11:23 GMT-0500 (Eastern Standard Time)
A,146136,train,2,8,2 1 9 8,4,1052 250 188 332,39 39 38 32,1822,1542427888.64,Fri Nov 16 2018 23:11:28 GMT-0500 (Eastern Standard Time)
A,146136,train,1,3,1 2 3,3,691 178 342,37 38 32,1211,1542427892.863,Fri Nov 16 2018 23:11:32 GMT-0500 (Eastern Standard Time)
A,146136,train,1,3,1 2 3,3,787 245 221,37 38 32,1253,1542427897.126,Fri Nov 16 2018 23:11:37 GMT-0500 (Eastern Standard Time)
A,146136,train,1,3,1 2 3,3,606 213 313,37 38 32,1132,1542427901.269,Fri Nov 16 2018 23:11:41 GMT-0500 (Eastern Standard Time)
A,146136,train,1,3,1 2 3,3,554 201 315,37 38 32,1070,1542427905.349,Fri Nov 16 2018 23:11:45 GMT-0500 (Eastern Standard Time)
A,146136,test,6,1,6 7,2,1449,39,1449,1542427909.811,Fri Nov 16 2018 23:11:49 GMT-0500 (Eastern Standard Time)
