group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,179595,train,1,3,1 2 3,3,709 222 510,37 38 32,1441,1542402442.892,Fri Nov 16 2018 16:07:22 GMT-0500 (Eastern Standard Time)
A,179595,train,2,9,2 1 9,3,1390 197 494,39 39 32,2081,1542402447.98,Fri Nov 16 2018 16:07:27 GMT-0500 (Eastern Standard Time)
A,179595,train,4,1,4 3 2 1,4,1097 168 272 658,40 40 39 32,2195,1542402453.18,Fri Nov 16 2018 16:07:33 GMT-0500 (Eastern Standard Time)
A,179595,train,9,7,9 8 7,3,1437 175 500,38 38 32,2112,1542402458.298,Fri Nov 16 2018 16:07:38 GMT-0500 (Eastern Standard Time)
A,179595,train,9,7,9 8 7,3,454 235 451,38 38 32,1140,1542402462.443,Fri Nov 16 2018 16:07:42 GMT-0500 (Eastern Standard Time)
A,179595,train,4,6,4 5 6,3,655 283 516,38 39 32,1454,1542402466.901,Fri Nov 16 2018 16:07:46 GMT-0500 (Eastern Standard Time)
A,179595,train,1,3,1 2 3,3,820 250 554,37 38 32,1624,1542402471.53,Fri Nov 16 2018 16:07:51 GMT-0500 (Eastern Standard Time)
A,179595,train,9,7,9 8 7,3,1557 204 669,38 38 32,2430,1542402476.966,Fri Nov 16 2018 16:07:56 GMT-0500 (Eastern Standard Time)
A,179595,train,4,6,4 5 6,3,1308 706 631,38 39 32,2645,1542402482.616,Fri Nov 16 2018 16:08:02 GMT-0500 (Eastern Standard Time)
A,179595,train,4,9,4 5 6 7 8 9,6,1030 2137 293 386 268 685,38 39 39 40 40 32,4799,1542402490.422,Fri Nov 16 2018 16:08:10 GMT-0500 (Eastern Standard Time)
A,179595,train,4,6,4 5 6,3,1013 463 505,38 39 32,1981,1542402495.408,Fri Nov 16 2018 16:08:15 GMT-0500 (Eastern Standard Time)
A,179595,train,4,6,4 5 6,3,515 293 591,38 39 32,1399,1542402499.814,Fri Nov 16 2018 16:08:19 GMT-0500 (Eastern Standard Time)
A,179595,train,4,5,4 5,2,3145 555,38 32,3700,1542402506.522,Fri Nov 16 2018 16:08:26 GMT-0500 (Eastern Standard Time)
A,179595,train,4,6,4 5 6,3,1285 326 1035,38 39 32,2646,1542402512.174,Fri Nov 16 2018 16:08:32 GMT-0500 (Eastern Standard Time)
A,179595,train,9,7,9 8 7,3,1853 155 780,38 38 32,2788,1542402517.967,Fri Nov 16 2018 16:08:37 GMT-0500 (Eastern Standard Time)
A,179595,train,4,6,4 5 6,3,1037 371 687,38 39 32,2095,1542402523.068,Fri Nov 16 2018 16:08:43 GMT-0500 (Eastern Standard Time)
A,179595,train,4,6,4 5 6,3,1314 288 647,38 39 32,2249,1542402528.324,Fri Nov 16 2018 16:08:48 GMT-0500 (Eastern Standard Time)
A,179595,train,3,5,3 4 5,3,1562 177 591,38 38 32,2330,1542402533.661,Fri Nov 16 2018 16:08:53 GMT-0500 (Eastern Standard Time)
A,179595,train,9,7,9 8 7,3,1278 160 635 1321,38 38 13 32,3394,1542402540.061,Fri Nov 16 2018 16:09:00 GMT-0500 (Eastern Standard Time)
A,179595,train,1,3,1 2 3,3,1003 209 417,37 38 32,1629,1542402544.696,Fri Nov 16 2018 16:09:04 GMT-0500 (Eastern Standard Time)
A,179595,train,9,7,9 8 7,3,1182 175 478,38 38 32,1835,1542402549.539,Fri Nov 16 2018 16:09:09 GMT-0500 (Eastern Standard Time)
A,179595,train,9,7,9 8 7,3,506 179 494,38 38 32,1179,1542402553.723,Fri Nov 16 2018 16:09:13 GMT-0500 (Eastern Standard Time)
A,179595,train,7,9,7 8 9,3,859 154 452,40 40 32,1465,1542402558.193,Fri Nov 16 2018 16:09:18 GMT-0500 (Eastern Standard Time)
A,179595,train,9,7,9 8 7,3,590 161 506,38 38 32,1257,1542402562.456,Fri Nov 16 2018 16:09:22 GMT-0500 (Eastern Standard Time)
A,179595,train,1,9,1 9,2,1192 472,39 32,1664,1542402567.126,Fri Nov 16 2018 16:09:27 GMT-0500 (Eastern Standard Time)
A,179595,train,9,7,9 8 7,3,460 179 417,38 38 32,1056,1542402571.187,Fri Nov 16 2018 16:09:31 GMT-0500 (Eastern Standard Time)
A,179595,train,7,5,7 6 5,3,701 150 444,37 37 32,1295,1542402575.49,Fri Nov 16 2018 16:09:35 GMT-0500 (Eastern Standard Time)
A,179595,train,1,3,1 2 3,3,627 241 549,37 38 32,1417,1542402579.912,Fri Nov 16 2018 16:09:39 GMT-0500 (Eastern Standard Time)
A,179595,train,9,7,9 8 7,3,889 189 462,38 38 32,1540,1542402584.46,Fri Nov 16 2018 16:09:44 GMT-0500 (Eastern Standard Time)
A,179595,train,4,6,4 5 6,3,828 215 573,38 39 32,1616,1542402589.081,Fri Nov 16 2018 16:09:49 GMT-0500 (Eastern Standard Time)
A,179595,train,5,8,5 6 7 8,4,1125 387 248 524,39 39 40 32,2284,1542402594.37,Fri Nov 16 2018 16:09:54 GMT-0500 (Eastern Standard Time)
A,179595,train,7,3,7 6 5 4 3,5,1507 212 345 170 628,37 37 40 40 32,2862,1542402600.237,Fri Nov 16 2018 16:10:00 GMT-0500 (Eastern Standard Time)
A,179595,train,4,6,4 5 6,3,913 227 505,38 39 32,1645,1542402604.889,Fri Nov 16 2018 16:10:04 GMT-0500 (Eastern Standard Time)
A,179595,train,4,6,4 5 6,3,391 203 472,38 39 32,1066,1542402608.961,Fri Nov 16 2018 16:10:08 GMT-0500 (Eastern Standard Time)
A,179595,train,1,3,1 2 3,3,869 244 497,37 38 32,1610,1542402613.576,Fri Nov 16 2018 16:10:13 GMT-0500 (Eastern Standard Time)
A,179595,train,9,7,9 8 7,3,1035 161 567,38 38 32,1763,1542402618.345,Fri Nov 16 2018 16:10:18 GMT-0500 (Eastern Standard Time)
A,179595,train,8,4,8 7 6 5 4,5,1004 331 281 334 513,38 37 37 40 32,2463,1542402623.814,Fri Nov 16 2018 16:10:23 GMT-0500 (Eastern Standard Time)
A,179595,train,9,7,9 8 7,3,603 189 514,38 38 32,1306,1542402628.126,Fri Nov 16 2018 16:10:28 GMT-0500 (Eastern Standard Time)
A,179595,train,1,3,1 2 3,3,966 221 538,37 38 32,1725,1542402632.858,Fri Nov 16 2018 16:10:32 GMT-0500 (Eastern Standard Time)
A,179595,train,9,7,9 8 7,3,553 192 514,38 38 32,1259,1542402637.122,Fri Nov 16 2018 16:10:37 GMT-0500 (Eastern Standard Time)
A,179595,train,7,5,7 6 5,3,578 154 466,37 37 32,1198,1542402641.327,Fri Nov 16 2018 16:10:41 GMT-0500 (Eastern Standard Time)
A,179595,train,9,7,9 8 7,3,672 182 478,38 38 32,1332,1542402645.665,Fri Nov 16 2018 16:10:45 GMT-0500 (Eastern Standard Time)
A,179595,train,9,7,9 8 7,3,466 173 506,38 38 32,1145,1542402649.814,Fri Nov 16 2018 16:10:49 GMT-0500 (Eastern Standard Time)
A,179595,train,9,7,9 8 7,3,460 178 488,38 38 32,1126,1542402653.949,Fri Nov 16 2018 16:10:53 GMT-0500 (Eastern Standard Time)
A,179595,train,3,2,3 2,2,794 505,40 32,1299,1542402658.255,Fri Nov 16 2018 16:10:58 GMT-0500 (Eastern Standard Time)
A,179595,train,1,3,1 2 3,3,816 243 427,37 38 32,1486,1542402662.746,Fri Nov 16 2018 16:11:02 GMT-0500 (Eastern Standard Time)
A,179595,train,1,3,1 2 3,3,340 211 473,37 38 32,1024,1542402666.776,Fri Nov 16 2018 16:11:06 GMT-0500 (Eastern Standard Time)
A,179595,train,1,3,1 2 3,3,315 245 510,37 38 32,1070,1542402670.853,Fri Nov 16 2018 16:11:10 GMT-0500 (Eastern Standard Time)
A,179595,train,1,3,1 2 3,3,365 217 440,37 38 32,1022,1542402674.88,Fri Nov 16 2018 16:11:14 GMT-0500 (Eastern Standard Time)
A,179595,train,1,3,1 2 3,3,461 246 448,37 38 32,1155,1542402679.041,Fri Nov 16 2018 16:11:19 GMT-0500 (Eastern Standard Time)
A,179595,train,1,3,1 2 3,3,350 238 429,37 38 32,1017,1542402683.064,Fri Nov 16 2018 16:11:23 GMT-0500 (Eastern Standard Time)
A,179595,train,5,4,5 4,2,1307 606,40 32,1913,1542402687.986,Fri Nov 16 2018 16:11:27 GMT-0500 (Eastern Standard Time)
A,179595,train,2,7,2 1 9 8 7,5,1856 236 293 201 484,39 39 38 38 32,3070,1542402694.061,Fri Nov 16 2018 16:11:34 GMT-0500 (Eastern Standard Time)
A,179595,train,1,3,1 2 3,3,854 265 481,37 38 32,1600,1542402698.666,Fri Nov 16 2018 16:11:38 GMT-0500 (Eastern Standard Time)
A,179595,test,6,1,6 7,2,1489,39,1489,1542402703.162,Fri Nov 16 2018 16:11:43 GMT-0500 (Eastern Standard Time)
