group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,194397,train,1,3,1 2 3,3,1135 289 480,37 38 32,1904,1542403039.328,Fri Nov 16 2018 16:17:19 GMT-0500 (Eastern Standard Time)
A,194397,train,4,6,4 5 6,3,1025 319 520,38 39 32,1864,1542403044.2,Fri Nov 16 2018 16:17:24 GMT-0500 (Eastern Standard Time)
A,194397,train,1,3,1 2 3,3,940 263 481,37 38 32,1684,1542403048.896,Fri Nov 16 2018 16:17:28 GMT-0500 (Eastern Standard Time)
A,194397,train,7,8,7 8,2,1150 537,40 32,1687,1542403053.592,Fri Nov 16 2018 16:17:33 GMT-0500 (Eastern Standard Time)
A,194397,train,4,6,4 5 6,3,1111 352 576,38 39 32,2039,1542403058.64,Fri Nov 16 2018 16:17:38 GMT-0500 (Eastern Standard Time)
A,194397,train,1,3,1 2 3,3,1472 264 488,37 38 32,2224,1542403063.872,Fri Nov 16 2018 16:17:43 GMT-0500 (Eastern Standard Time)
A,194397,train,1,3,1 2 3,3,840 407 585,37 38 32,1832,1542403068.712,Fri Nov 16 2018 16:17:48 GMT-0500 (Eastern Standard Time)
A,194397,train,4,6,4 5 6,3,911 288 559,38 39 32,1758,1542403073.479,Fri Nov 16 2018 16:17:53 GMT-0500 (Eastern Standard Time)
A,194397,train,1,3,1 2 3,3,893 215 441,37 38 32,1549,1542403078.039,Fri Nov 16 2018 16:17:58 GMT-0500 (Eastern Standard Time)
A,194397,train,6,8,6 7 8,3,944 311 569,39 40 32,1824,1542403082.871,Fri Nov 16 2018 16:18:02 GMT-0500 (Eastern Standard Time)
A,194397,train,2,6,2 3 4 5 6,5,1289 263 265 311 529,38 38 38 39 32,2657,1542403088.535,Fri Nov 16 2018 16:18:08 GMT-0500 (Eastern Standard Time)
A,194397,train,1,3,1 2 3,3,1231 224 456,37 38 32,1911,1542403093.455,Fri Nov 16 2018 16:18:13 GMT-0500 (Eastern Standard Time)
A,194397,train,1,3,1 2 3,3,698 272 473,37 38 32,1443,1542403097.903,Fri Nov 16 2018 16:18:17 GMT-0500 (Eastern Standard Time)
A,194397,train,4,6,4 5 6,3,1323 289 520,38 39 32,2132,1542403103.047,Fri Nov 16 2018 16:18:23 GMT-0500 (Eastern Standard Time)
A,194397,train,1,3,1 2 3,3,1018 223 465,37 38 32,1706,1542403107.759,Fri Nov 16 2018 16:18:27 GMT-0500 (Eastern Standard Time)
A,194397,train,1,3,1 2 3,3,553 225 535,37 38 32,1313,1542403112.078,Fri Nov 16 2018 16:18:32 GMT-0500 (Eastern Standard Time)
A,194397,train,4,6,4 5 6,3,600 280 512,38 39 32,1392,1542403116.478,Fri Nov 16 2018 16:18:36 GMT-0500 (Eastern Standard Time)
A,194397,train,9,7,9 8 7,3,945 384 584,38 38 32,1913,1542403121.399,Fri Nov 16 2018 16:18:41 GMT-0500 (Eastern Standard Time)
A,194397,train,1,3,1 2 3,3,568 224 496,37 38 32,1288,1542403125.694,Fri Nov 16 2018 16:18:45 GMT-0500 (Eastern Standard Time)
A,194397,train,1,3,1 2 3,3,424 257 446,37 38 32,1127,1542403129.83,Fri Nov 16 2018 16:18:49 GMT-0500 (Eastern Standard Time)
A,194397,train,1,3,1 2 3,3,525 255 496,37 38 32,1276,1542403134.117,Fri Nov 16 2018 16:18:54 GMT-0500 (Eastern Standard Time)
A,194397,train,4,1,4 3 2 1,4,1503 248 248 423,40 40 39 32,2422,1542403139.549,Fri Nov 16 2018 16:18:59 GMT-0500 (Eastern Standard Time)
A,194397,train,9,7,9 8 7,3,880 224 409,38 38 32,1513,1542403144.071,Fri Nov 16 2018 16:19:04 GMT-0500 (Eastern Standard Time)
A,194397,train,9,7,9 8 7,3,1054 264 481,38 38 32,1799,1542403148.877,Fri Nov 16 2018 16:19:08 GMT-0500 (Eastern Standard Time)
A,194397,train,9,7,9 8 7,3,553 233 481,38 38 32,1267,1542403153.15,Fri Nov 16 2018 16:19:13 GMT-0500 (Eastern Standard Time)
A,194397,train,4,6,4 5 6,3,1024 503 448,38 39 32,1975,1542403158.133,Fri Nov 16 2018 16:19:18 GMT-0500 (Eastern Standard Time)
A,194397,train,4,6,4 5 6,3,776 216 384,38 39 32,1376,1542403162.517,Fri Nov 16 2018 16:19:22 GMT-0500 (Eastern Standard Time)
A,194397,train,4,5,4 5,2,1231 384,38 32,1615,1542403167.14,Fri Nov 16 2018 16:19:27 GMT-0500 (Eastern Standard Time)
A,194397,train,4,6,4 5 6,3,553 200 519,38 39 32,1272,1542403171.421,Fri Nov 16 2018 16:19:31 GMT-0500 (Eastern Standard Time)
A,194397,train,9,7,9 8 7,3,545 200 545,38 38 32,1290,1542403175.718,Fri Nov 16 2018 16:19:35 GMT-0500 (Eastern Standard Time)
A,194397,train,7,4,7 6 5 4,4,1509 190 385 576,37 37 40 32,2660,1542403181.389,Fri Nov 16 2018 16:19:41 GMT-0500 (Eastern Standard Time)
A,194397,train,4,6,4 5 6,3,1423 249 272,38 39 32,1944,1542403186.34,Fri Nov 16 2018 16:19:46 GMT-0500 (Eastern Standard Time)
A,194397,train,9,7,9 8 7,3,1590 255 336,38 38 32,2181,1542403191.533,Fri Nov 16 2018 16:19:51 GMT-0500 (Eastern Standard Time)
A,194397,train,1,3,1 2 3,3,759 240 343,37 38 32,1342,1542403195.884,Fri Nov 16 2018 16:19:55 GMT-0500 (Eastern Standard Time)
A,194397,train,8,5,8 7 6 5,4,963 511 210 279,38 37 37 32,1963,1542403200.852,Fri Nov 16 2018 16:20:00 GMT-0500 (Eastern Standard Time)
A,194397,train,9,7,9 8 7,3,431 208 255,38 38 32,894,1542403204.755,Fri Nov 16 2018 16:20:04 GMT-0500 (Eastern Standard Time)
A,194397,train,4,6,4 5 6,3,1044 1328 480 280,37 38 39 32,3132,1542403210.899,Fri Nov 16 2018 16:20:10 GMT-0500 (Eastern Standard Time)
A,194397,train,9,7,9 8 7,3,440 216 345,38 38 32,1001,1542403214.908,Fri Nov 16 2018 16:20:14 GMT-0500 (Eastern Standard Time)
A,194397,train,1,3,1 2 3,3,473 280 328,37 38 32,1081,1542403218.995,Fri Nov 16 2018 16:20:18 GMT-0500 (Eastern Standard Time)
A,194397,train,9,7,9 8 7,3,344 248 305,38 38 32,897,1542403222.899,Fri Nov 16 2018 16:20:22 GMT-0500 (Eastern Standard Time)
A,194397,train,8,3,8 9 1 2 3,5,869 424 295 256 352,40 37 37 38 32,2196,1542403228.106,Fri Nov 16 2018 16:20:28 GMT-0500 (Eastern Standard Time)
A,194397,train,4,6,4 5 6,3,591 272 224,38 39 32,1087,1542403232.202,Fri Nov 16 2018 16:20:32 GMT-0500 (Eastern Standard Time)
A,194397,train,1,3,1 2 3,3,497 255 240,37 38 32,992,1542403236.203,Fri Nov 16 2018 16:20:36 GMT-0500 (Eastern Standard Time)
A,194397,train,9,7,9 8 7,3,319 230 217,38 38 32,766,1542403239.978,Fri Nov 16 2018 16:20:39 GMT-0500 (Eastern Standard Time)
A,194397,train,4,7,4 5 6 7,4,838 224 200 312,38 39 39 32,1574,1542403244.562,Fri Nov 16 2018 16:20:44 GMT-0500 (Eastern Standard Time)
A,194397,train,8,6,8 7 6,3,242 1160 440 305,32 38 37 32,2147,1542403249.715,Fri Nov 16 2018 16:20:49 GMT-0500 (Eastern Standard Time)
A,194397,train,7,8,7 8,2,929 320,40 32,1249,1542403253.97,Fri Nov 16 2018 16:20:53 GMT-0500 (Eastern Standard Time)
A,194397,train,9,7,9 8 7,3,1400 231 545,38 38 32,2176,1542403259.155,Fri Nov 16 2018 16:20:59 GMT-0500 (Eastern Standard Time)
A,194397,train,4,6,4 5 6,3,992 320 263,38 39 32,1575,1542403263.737,Fri Nov 16 2018 16:21:03 GMT-0500 (Eastern Standard Time)
A,194397,train,1,3,1 2 3,3,743 536 473,37 38 32,1752,1542403268.498,Fri Nov 16 2018 16:21:08 GMT-0500 (Eastern Standard Time)
A,194397,train,4,6,4 5 6,3,623 240 424,38 39 32,1287,1542403272.793,Fri Nov 16 2018 16:21:12 GMT-0500 (Eastern Standard Time)
A,194397,train,9,7,9 8 7,3,750 225 488,38 38 32,1463,1542403277.266,Fri Nov 16 2018 16:21:17 GMT-0500 (Eastern Standard Time)
A,194397,train,4,6,4 5 6,3,732 264 431,38 39 32,1427,1542403281.705,Fri Nov 16 2018 16:21:21 GMT-0500 (Eastern Standard Time)
A,194397,train,4,6,4 5 6,3,400 254 401,38 39 32,1055,1542403285.769,Fri Nov 16 2018 16:21:25 GMT-0500 (Eastern Standard Time)
A,194397,train,4,5,4 5,2,1048 495,38 32,1543,1542403290.321,Fri Nov 16 2018 16:21:30 GMT-0500 (Eastern Standard Time)
A,194397,train,1,3,1 2 3,3,720 152 424,37 38 32,1296,1542403294.625,Fri Nov 16 2018 16:21:34 GMT-0500 (Eastern Standard Time)
A,194397,train,2,9,2 1 9,3,1215 183 425,39 39 32,1823,1542403299.458,Fri Nov 16 2018 16:21:39 GMT-0500 (Eastern Standard Time)
A,194397,train,4,1,4 3 2 1,4,955 207 257 352,40 40 39 32,1771,1542403304.241,Fri Nov 16 2018 16:21:44 GMT-0500 (Eastern Standard Time)
A,194397,train,9,7,9 8 7,3,307 216 393,38 38 32,916,1542403308.169,Fri Nov 16 2018 16:21:48 GMT-0500 (Eastern Standard Time)
A,194397,train,1,3,1 2 3,3,712 287 441,37 38 32,1440,1542403312.616,Fri Nov 16 2018 16:21:52 GMT-0500 (Eastern Standard Time)
A,194397,train,4,6,4 5 6,3,656 231 391,38 39 32,1278,1542403316.904,Fri Nov 16 2018 16:21:56 GMT-0500 (Eastern Standard Time)
A,194397,train,4,6,4 5 6,3,510 231 417,38 39 32,1158,1542403321.072,Fri Nov 16 2018 16:22:01 GMT-0500 (Eastern Standard Time)
A,194397,train,4,6,4 5 6,3,413 265 391,38 39 32,1069,1542403325.152,Fri Nov 16 2018 16:22:05 GMT-0500 (Eastern Standard Time)
A,194397,train,4,6,4 5 6,3,455 248 464,38 39 32,1167,1542403329.328,Fri Nov 16 2018 16:22:09 GMT-0500 (Eastern Standard Time)
A,194397,train,6,7,6 7,2,682 504,39 32,1186,1542403333.52,Fri Nov 16 2018 16:22:13 GMT-0500 (Eastern Standard Time)
A,194397,train,4,6,4 5 6,3,815 233 1032,38 39 32,2080,1542403338.608,Fri Nov 16 2018 16:22:18 GMT-0500 (Eastern Standard Time)
A,194397,train,9,7,9 8 7,3,1010 216 280,38 38 32,1506,1542403343.12,Fri Nov 16 2018 16:22:23 GMT-0500 (Eastern Standard Time)
A,194397,train,9,7,9 8 7,3,416 216 288,38 38 32,920,1542403347.048,Fri Nov 16 2018 16:22:27 GMT-0500 (Eastern Standard Time)
A,194397,test,6,1,6 7,2,1095,39,1095,1542403351.152,Fri Nov 16 2018 16:22:31 GMT-0500 (Eastern Standard Time)
