group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,172031,train,9,7,9 8 7,3,3869 537 834,38 38 32,5240,1542375148.213,Fri Nov 16 2018 16:32:28 GMT+0300 (East Africa Time)
A,172031,train,4,6,4 5 6,3,2383 1207 356,38 37 32,3946,1542375155.183,Fri Nov 16 2018 16:32:35 GMT+0300 (East Africa Time)
A,172031,train,4,6,4 5 6,3,2061 1424 305,38 37 32,3790,1542375161.998,Fri Nov 16 2018 16:32:41 GMT+0300 (East Africa Time)
A,172031,train,9,7,9 8 7,3,3037 440 361,38 38 32,3838,1542375168.86,Fri Nov 16 2018 16:32:48 GMT+0300 (East Africa Time)
A,172031,train,4,6,4 5 6,3,2029 1078 352,38 37 32,3459,1542375175.346,Fri Nov 16 2018 16:32:55 GMT+0300 (East Africa Time)
A,172031,train,1,9,1 9,2,1378 516,37 32,1894,1542375180.258,Fri Nov 16 2018 16:33:00 GMT+0300 (East Africa Time)
A,172031,train,1,3,1 2 3,3,1531 1464 1082 584,40 39 38 32,4661,1542375187.95,Fri Nov 16 2018 16:33:07 GMT+0300 (East Africa Time)
A,172031,train,4,6,4 5 6,3,964 1084 386,38 37 32,2434,1542375193.406,Fri Nov 16 2018 16:33:13 GMT+0300 (East Africa Time)
A,172031,train,1,3,1 2 3,3,2269 1484 429,39 38 32,4182,1542375200.614,Fri Nov 16 2018 16:33:20 GMT+0300 (East Africa Time)
A,172031,train,1,3,1 2 3,3,1624 1369 341,39 38 32,3334,1542375206.968,Fri Nov 16 2018 16:33:26 GMT+0300 (East Africa Time)
A,172031,train,1,3,1 2 3,3,1657 1430 410,39 38 32,3497,1542375213.487,Fri Nov 16 2018 16:33:33 GMT+0300 (East Africa Time)
A,172031,train,9,7,9 8 7,3,1729 435 345,38 38 32,2509,1542375219.031,Fri Nov 16 2018 16:33:39 GMT+0300 (East Africa Time)
A,172031,train,1,3,1 2 3,3,10102 1035 820,39 38 32,11957,1542375234.016,Fri Nov 16 2018 16:33:54 GMT+0300 (East Africa Time)
A,172031,train,4,6,4 5 6,3,988 1168 362,38 37 32,2518,1542375239.568,Fri Nov 16 2018 16:33:59 GMT+0300 (East Africa Time)
A,172031,train,4,6,4 5 6,3,1563 1400 328,38 37 32,3291,1542375245.891,Fri Nov 16 2018 16:34:05 GMT+0300 (East Africa Time)
A,172031,train,9,7,9 8 7,3,2399 708 401,38 38 32,3508,1542375252.41,Fri Nov 16 2018 16:34:12 GMT+0300 (East Africa Time)
A,172031,train,1,3,1 2 3,3,68958 1457 1780 16484 1461,39 38 13 13 32,90140,1542375345.569,Fri Nov 16 2018 16:35:45 GMT+0300 (East Africa Time)
A,172031,train,4,6,4 5 6,3,2439 1276 1072,38 37 32,4787,1542375353.363,Fri Nov 16 2018 16:35:53 GMT+0300 (East Africa Time)
A,172031,train,1,4,1 2 3 4,4,2850 1165 471 1913,39 38 38 32,6399,1542375362.769,Fri Nov 16 2018 16:36:02 GMT+0300 (East Africa Time)
A,172031,train,4,6,4 5 6,3,1786 1105 352,38 37 32,3243,1542375369.02,Fri Nov 16 2018 16:36:09 GMT+0300 (East Africa Time)
A,172031,train,9,7,9 8 7,3,3571 371 764,38 38 32,4706,1542375376.736,Fri Nov 16 2018 16:36:16 GMT+0300 (East Africa Time)
A,172031,train,8,4,8 9 1 2 3 4,6,47851 1068 1110 232 448 1176 426 1592,39 40 39 39 39 38 38 32,53903,1542375433.646,Fri Nov 16 2018 16:37:13 GMT+0300 (East Africa Time)
A,172031,train,4,6,4 5 6,3,7613 1127 321,38 37 32,9061,1542375445.715,Fri Nov 16 2018 16:37:25 GMT+0300 (East Africa Time)
A,172031,train,9,7,9 8 7,3,4247 433 442,38 38 32,5122,1542375453.905,Fri Nov 16 2018 16:37:33 GMT+0300 (East Africa Time)
A,172031,train,9,7,9 8 7,3,1118 293 345,38 38 32,1756,1542375458.669,Fri Nov 16 2018 16:37:38 GMT+0300 (East Africa Time)
A,172031,train,1,3,1 2 3,3,1469 1112 370,39 38 32,2951,1542375464.629,Fri Nov 16 2018 16:37:44 GMT+0300 (East Africa Time)
A,172031,train,1,3,1 2 3,3,1227 1065 455,39 38 32,2747,1542375470.383,Fri Nov 16 2018 16:37:50 GMT+0300 (East Africa Time)
A,172031,train,1,3,1 2 3,3,1863 872 318,39 38 32,3053,1542375476.447,Fri Nov 16 2018 16:37:56 GMT+0300 (East Africa Time)
A,172031,train,1,3,1 2 3,3,1198 805 395,39 38 32,2398,1542375481.854,Fri Nov 16 2018 16:38:01 GMT+0300 (East Africa Time)
