group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,158172,train,1,3,1 2 3,3,630 250 253,37 38 32,1133,1542375178.98,Fri Nov 16 2018 08:32:58 GMT-0500 (Eastern Standard Time)
A,158172,train,1,3,1 2 3,3,680 190 234,37 38 32,1104,1542375183.119,Fri Nov 16 2018 08:33:03 GMT-0500 (Eastern Standard Time)
A,158172,train,4,6,4 5 6,3,707 278 255,38 39 32,1240,1542375187.394,Fri Nov 16 2018 08:33:07 GMT-0500 (Eastern Standard Time)
A,158172,train,9,7,9 8 7,3,736 208 223,38 38 32,1167,1542375191.594,Fri Nov 16 2018 08:33:11 GMT-0500 (Eastern Standard Time)
A,158172,train,4,6,4 5 6,3,667 259 250,38 39 32,1176,1542375195.808,Fri Nov 16 2018 08:33:15 GMT-0500 (Eastern Standard Time)
A,158172,train,9,7,9 8 7,3,532 202 185,38 38 32,919,1542375199.763,Fri Nov 16 2018 08:33:19 GMT-0500 (Eastern Standard Time)
A,158172,train,9,7,9 8 7,3,570 213 222,38 38 32,1005,1542375203.803,Fri Nov 16 2018 08:33:23 GMT-0500 (Eastern Standard Time)
A,158172,train,9,7,9 8 7,3,543 206 223,38 38 32,972,1542375207.819,Fri Nov 16 2018 08:33:27 GMT-0500 (Eastern Standard Time)
A,158172,train,1,2,1 2,2,735 218,37 32,953,1542375211.803,Fri Nov 16 2018 08:33:31 GMT-0500 (Eastern Standard Time)
A,158172,train,9,7,9 8 7,3,587 236 196,38 38 32,1019,1542375215.858,Fri Nov 16 2018 08:33:35 GMT-0500 (Eastern Standard Time)
A,158172,train,4,6,4 5 6,3,626 195 249,38 39 32,1070,1542375219.952,Fri Nov 16 2018 08:33:39 GMT-0500 (Eastern Standard Time)
A,158172,train,4,6,4 5 6,3,609 159 272,38 39 32,1040,1542375224.026,Fri Nov 16 2018 08:33:44 GMT-0500 (Eastern Standard Time)
A,158172,train,5,3,5 4 3,3,561 414 331 238,38 40 40 32,1544,1542375228.605,Fri Nov 16 2018 08:33:48 GMT-0500 (Eastern Standard Time)
A,158172,train,9,7,9 8 7,3,1249 199 175,38 38 32,1623,1542375233.263,Fri Nov 16 2018 08:33:53 GMT-0500 (Eastern Standard Time)
A,158172,train,9,7,9 8 7,3,905 223 192,38 38 32,1320,1542375237.619,Fri Nov 16 2018 08:33:57 GMT-0500 (Eastern Standard Time)
A,158172,train,9,7,9 8 7,3,417 219 180,38 38 32,816,1542375241.468,Fri Nov 16 2018 08:34:01 GMT-0500 (Eastern Standard Time)
A,158172,train,4,6,4 5 6,3,639 189 207,38 39 32,1035,1542375245.535,Fri Nov 16 2018 08:34:05 GMT-0500 (Eastern Standard Time)
A,158172,train,4,6,4 5 6,3,314 213 244,38 39 32,771,1542375249.338,Fri Nov 16 2018 08:34:09 GMT-0500 (Eastern Standard Time)
A,158172,train,9,7,9 8 7,3,692 203 181,38 38 32,1076,1542375253.445,Fri Nov 16 2018 08:34:13 GMT-0500 (Eastern Standard Time)
A,158172,train,1,3,1 2 3,3,631 181 307,37 38 32,1119,1542375257.602,Fri Nov 16 2018 08:34:17 GMT-0500 (Eastern Standard Time)
A,158172,train,9,4,9 1 2 3 4,5,620 265 250 272 256,37 37 38 38 32,1663,1542375262.293,Fri Nov 16 2018 08:34:22 GMT-0500 (Eastern Standard Time)
A,158172,train,9,7,9 8 7,3,580 212 191,38 38 32,983,1542375266.312,Fri Nov 16 2018 08:34:26 GMT-0500 (Eastern Standard Time)
A,158172,train,5,6,5 6,2,899 408,39 32,1307,1542375270.653,Fri Nov 16 2018 08:34:30 GMT-0500 (Eastern Standard Time)
A,158172,train,3,2,3 2,2,1056 431,40 32,1487,1542375275.168,Fri Nov 16 2018 08:34:35 GMT-0500 (Eastern Standard Time)
A,158172,train,1,3,1 2 3,3,603 160 213,37 38 32,976,1542375279.172,Fri Nov 16 2018 08:34:39 GMT-0500 (Eastern Standard Time)
A,158172,train,1,3,1 2 3,3,629 169 361,37 38 32,1159,1542375283.368,Fri Nov 16 2018 08:34:43 GMT-0500 (Eastern Standard Time)
A,158172,train,1,3,1 2 3,3,523 165 198,37 38 32,886,1542375287.282,Fri Nov 16 2018 08:34:47 GMT-0500 (Eastern Standard Time)
A,158172,train,1,3,1 2 3,3,612 239 293,37 38 32,1144,1542375291.468,Fri Nov 16 2018 08:34:51 GMT-0500 (Eastern Standard Time)
A,158172,train,1,3,1 2 3,3,551 138 228,37 38 32,917,1542375295.413,Fri Nov 16 2018 08:34:55 GMT-0500 (Eastern Standard Time)
A,158172,train,8,7,8 7,2,689 179,38 32,868,1542375299.316,Fri Nov 16 2018 08:34:59 GMT-0500 (Eastern Standard Time)
A,158172,train,5,4,5 4,2,536 341 265,38 40 32,1142,1542375303.508,Fri Nov 16 2018 08:35:03 GMT-0500 (Eastern Standard Time)
A,158172,train,8,6,8 7 6,3,870 127 223,38 37 32,1220,1542375307.756,Fri Nov 16 2018 08:35:07 GMT-0500 (Eastern Standard Time)
A,158172,train,1,3,1 2 3,3,666 127 192,37 38 32,985,1542375311.777,Fri Nov 16 2018 08:35:11 GMT-0500 (Eastern Standard Time)
A,158172,train,5,4,5 4,2,740 266,40 32,1006,1542375315.818,Fri Nov 16 2018 08:35:15 GMT-0500 (Eastern Standard Time)
A,158172,train,1,3,1 2 3,3,657 137 159,37 38 32,953,1542375319.796,Fri Nov 16 2018 08:35:19 GMT-0500 (Eastern Standard Time)
A,158172,train,4,6,4 5 6,3,835 315 218 302,37 38 39 32,1670,1542375324.502,Fri Nov 16 2018 08:35:24 GMT-0500 (Eastern Standard Time)
A,158172,train,1,3,1 2 3,3,652 154 149,37 38 32,955,1542375328.481,Fri Nov 16 2018 08:35:28 GMT-0500 (Eastern Standard Time)
A,158172,train,9,8,9 8,2,608 179,38 32,787,1542375332.304,Fri Nov 16 2018 08:35:32 GMT-0500 (Eastern Standard Time)
A,158172,train,1,3,1 2 3,3,572 145 138,37 38 32,855,1542375336.192,Fri Nov 16 2018 08:35:36 GMT-0500 (Eastern Standard Time)
A,158172,train,3,4,3 4,2,949 181,38 32,1130,1542375340.341,Fri Nov 16 2018 08:35:40 GMT-0500 (Eastern Standard Time)
A,158172,train,6,9,6 7 8 9,4,1765 359 266 239,39 40 40 32,2629,1542375346.004,Fri Nov 16 2018 08:35:46 GMT-0500 (Eastern Standard Time)
A,158172,train,1,3,1 2 3,3,702 126 145,37 38 32,973,1542375350.016,Fri Nov 16 2018 08:35:50 GMT-0500 (Eastern Standard Time)
A,158172,train,7,9,7 8 9,3,857 250 165,40 40 32,1272,1542375354.321,Fri Nov 16 2018 08:35:54 GMT-0500 (Eastern Standard Time)
A,158172,train,1,3,1 2 3,3,626 146 208,37 38 32,980,1542375358.327,Fri Nov 16 2018 08:35:58 GMT-0500 (Eastern Standard Time)
A,158172,train,4,5,4 3 4 5,4,754 356 308 281,40 38 38 32,1699,1542375363.046,Fri Nov 16 2018 08:36:03 GMT-0500 (Eastern Standard Time)
A,158172,train,1,3,1 2 3,3,749 161 319,37 38 32,1229,1542375367.308,Fri Nov 16 2018 08:36:07 GMT-0500 (Eastern Standard Time)
A,158172,train,4,1,4 3 2 1,4,1288 286 251 362,40 40 39 32,2187,1542375372.53,Fri Nov 16 2018 08:36:12 GMT-0500 (Eastern Standard Time)
A,158172,train,1,3,1 2 3,3,638 149 199,37 38 32,986,1542375376.551,Fri Nov 16 2018 08:36:16 GMT-0500 (Eastern Standard Time)
A,158172,test,6,1,6 5,2,833,37,833,1542375380.424,Fri Nov 16 2018 08:36:20 GMT-0500 (Eastern Standard Time)
