group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,139496,train,1,3,1 2 3,3,842 127 208,37 38 32,1177,1542404555.66,Fri Nov 16 2018 16:42:35 GMT-0500 (Eastern Standard Time)
A,139496,train,9,7,9 8 7,3,524 160 72,38 38 32,756,1542404559.421,Fri Nov 16 2018 16:42:39 GMT-0500 (Eastern Standard Time)
A,139496,train,1,3,1 2 3,3,884 31 136,37 38 32,1051,1542404563.477,Fri Nov 16 2018 16:42:43 GMT-0500 (Eastern Standard Time)
A,139496,train,1,8,1 9 8,3,658 103 161,39 38 32,922,1542404567.405,Fri Nov 16 2018 16:42:47 GMT-0500 (Eastern Standard Time)
A,139496,train,4,6,4 5 6,3,547 56 168,38 39 32,771,1542404571.181,Fri Nov 16 2018 16:42:51 GMT-0500 (Eastern Standard Time)
A,139496,train,1,3,1 2 3,3,652 152 88,37 38 32,892,1542404575.078,Fri Nov 16 2018 16:42:55 GMT-0500 (Eastern Standard Time)
A,139496,train,1,3,1 2 3,3,620 88 112,37 38 32,820,1542404578.902,Fri Nov 16 2018 16:42:58 GMT-0500 (Eastern Standard Time)
A,139496,train,8,1,8 9 1,3,955 120 121,40 37 32,1196,1542404583.103,Fri Nov 16 2018 16:43:03 GMT-0500 (Eastern Standard Time)
A,139496,train,9,7,9 8 7,3,909 160 71,38 38 32,1140,1542404587.247,Fri Nov 16 2018 16:43:07 GMT-0500 (Eastern Standard Time)
A,139496,train,1,3,1 2 3,3,754 40 176,37 38 32,970,1542404591.225,Fri Nov 16 2018 16:43:11 GMT-0500 (Eastern Standard Time)
A,139496,train,9,7,9 8 7,3,538 177 232,38 38 32,947,1542404595.176,Fri Nov 16 2018 16:43:15 GMT-0500 (Eastern Standard Time)
A,139496,train,4,6,4 5 6,3,485 191 88,38 39 32,764,1542404598.945,Fri Nov 16 2018 16:43:18 GMT-0500 (Eastern Standard Time)
A,139496,train,1,3,1 2 3,3,561 88 209,37 38 32,858,1542404602.809,Fri Nov 16 2018 16:43:22 GMT-0500 (Eastern Standard Time)
A,139496,train,4,6,4 5 6,3,708 119 160,38 39 32,987,1542404606.801,Fri Nov 16 2018 16:43:26 GMT-0500 (Eastern Standard Time)
A,139496,train,5,2,5 4 3 2,4,1724 175 160 1088,40 40 40 32,3147,1542404612.953,Fri Nov 16 2018 16:43:32 GMT-0500 (Eastern Standard Time)
A,139496,train,1,3,1 2 3,3,755 296 576,37 38 32,1627,1542404617.586,Fri Nov 16 2018 16:43:37 GMT-0500 (Eastern Standard Time)
A,139496,train,9,7,9 8 7,3,1205 238 688,38 38 32,2131,1542404622.723,Fri Nov 16 2018 16:43:42 GMT-0500 (Eastern Standard Time)
A,139496,train,4,6,4 5 6,3,925 159 497,38 39 32,1581,1542404627.307,Fri Nov 16 2018 16:43:47 GMT-0500 (Eastern Standard Time)
A,139496,train,4,6,4 5 6,3,508 128 576,38 39 32,1212,1542404631.523,Fri Nov 16 2018 16:43:51 GMT-0500 (Eastern Standard Time)
A,139496,train,1,3,1 2 3,3,1094 71 415,37 38 32,1580,1542404636.108,Fri Nov 16 2018 16:43:56 GMT-0500 (Eastern Standard Time)
A,139496,train,9,7,9 8 7,3,587 191 529,38 38 32,1307,1542404640.42,Fri Nov 16 2018 16:44:00 GMT-0500 (Eastern Standard Time)
A,139496,train,9,7,9 8 7,3,524 176 408,38 38 32,1108,1542404644.535,Fri Nov 16 2018 16:44:04 GMT-0500 (Eastern Standard Time)
A,139496,train,9,7,9 8 7,3,513 160 568,38 38 32,1241,1542404648.781,Fri Nov 16 2018 16:44:08 GMT-0500 (Eastern Standard Time)
A,139496,test,6,1,6 5,2,922,37,922,1542404652.709,Fri Nov 16 2018 16:44:12 GMT-0500 (Eastern Standard Time)
