group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,107170,train,9,7,9 8 7,3,4951 188 2508,38 38 32,7647,1542401977.777,Fri Nov 16 2018 15:59:37 GMT-0500 (Eastern Standard Time)
A,107170,train,4,1,4 3 2 1,4,1123 163 217 318,40 40 39 32,1821,1542401982.605,Fri Nov 16 2018 15:59:42 GMT-0500 (Eastern Standard Time)
A,107170,train,5,1,5 4 3 2 1,5,917 150 140 222 284,40 40 40 39 32,1713,1542401987.322,Fri Nov 16 2018 15:59:47 GMT-0500 (Eastern Standard Time)
A,107170,train,1,3,1 2 3,3,637 193 207,37 38 32,1037,1542401991.366,Fri Nov 16 2018 15:59:51 GMT-0500 (Eastern Standard Time)
A,107170,train,9,7,9 8 7,3,890 146 180,38 38 32,1216,1542401995.586,Fri Nov 16 2018 15:59:55 GMT-0500 (Eastern Standard Time)
A,107170,train,4,6,4 5 6,3,866 192 318 164,38 38 39 32,1540,1542402000.131,Fri Nov 16 2018 16:00:00 GMT-0500 (Eastern Standard Time)
A,107170,train,9,1,9 1,2,814 260,37 32,1074,1542402004.208,Fri Nov 16 2018 16:00:04 GMT-0500 (Eastern Standard Time)
A,107170,train,1,3,1 2 3,3,408 130 148,37 38 32,686,1542402007.898,Fri Nov 16 2018 16:00:07 GMT-0500 (Eastern Standard Time)
A,107170,train,4,6,4 5 6,3,566 188 152,38 39 32,906,1542402011.808,Fri Nov 16 2018 16:00:11 GMT-0500 (Eastern Standard Time)
A,107170,train,4,6,4 5 6,3,512 159 155,38 39 32,826,1542402015.638,Fri Nov 16 2018 16:00:15 GMT-0500 (Eastern Standard Time)
A,107170,train,1,3,1 2 3,3,662 148 126,37 38 32,936,1542402019.578,Fri Nov 16 2018 16:00:19 GMT-0500 (Eastern Standard Time)
A,107170,train,4,6,4 5 6,3,765 196 178,38 39 32,1139,1542402023.721,Fri Nov 16 2018 16:00:23 GMT-0500 (Eastern Standard Time)
A,107170,train,9,7,9 8 7,3,1011 156 108,38 38 32,1275,1542402027.998,Fri Nov 16 2018 16:00:27 GMT-0500 (Eastern Standard Time)
A,107170,train,9,7,9 8 7,3,670 464 170,38 38 32,1304,1542402032.306,Fri Nov 16 2018 16:00:32 GMT-0500 (Eastern Standard Time)
A,107170,train,4,6,4 5 6,3,546 134 126,38 39 32,806,1542402036.117,Fri Nov 16 2018 16:00:36 GMT-0500 (Eastern Standard Time)
A,107170,train,9,7,9 8 7,3,482 168 180,38 38 32,830,1542402039.951,Fri Nov 16 2018 16:00:39 GMT-0500 (Eastern Standard Time)
A,107170,train,1,3,1 2 3,3,480 122 112,37 38 32,714,1542402043.669,Fri Nov 16 2018 16:00:43 GMT-0500 (Eastern Standard Time)
A,107170,train,4,6,4 5 6,3,443 128 144,38 39 32,715,1542402047.386,Fri Nov 16 2018 16:00:47 GMT-0500 (Eastern Standard Time)
A,107170,train,6,2,6 5 4 3 2,5,600 192 190 192 168,37 40 40 40 32,1342,1542402051.732,Fri Nov 16 2018 16:00:51 GMT-0500 (Eastern Standard Time)
A,107170,train,9,7,9 8 7,3,610 159 201,38 38 32,970,1542402055.707,Fri Nov 16 2018 16:00:55 GMT-0500 (Eastern Standard Time)
A,107170,train,4,6,4 5 6,3,521 152 188,38 39 32,861,1542402059.57,Fri Nov 16 2018 16:00:59 GMT-0500 (Eastern Standard Time)
A,107170,train,4,6,4 5 6,3,548 168 168,38 39 32,884,1542402063.458,Fri Nov 16 2018 16:01:03 GMT-0500 (Eastern Standard Time)
A,107170,train,1,3,1 2 3,3,519 124 184,37 38 32,827,1542402067.288,Fri Nov 16 2018 16:01:07 GMT-0500 (Eastern Standard Time)
A,107170,train,4,8,4 5 6 7 8,5,742 164 192 330 161,38 39 39 40 32,1589,1542402071.883,Fri Nov 16 2018 16:01:11 GMT-0500 (Eastern Standard Time)
A,107170,train,1,3,1 2 3,3,587 165 151,37 38 32,903,1542402075.791,Fri Nov 16 2018 16:01:15 GMT-0500 (Eastern Standard Time)
A,107170,train,4,6,4 5 6,3,3640 317 148,38 39 32,4105,1542402082.901,Fri Nov 16 2018 16:01:22 GMT-0500 (Eastern Standard Time)
A,107170,train,1,3,1 2 3,3,534 130 198,37 38 32,862,1542402086.769,Fri Nov 16 2018 16:01:26 GMT-0500 (Eastern Standard Time)
A,107170,train,9,2,9 1 2,3,630 190 273,37 37 32,1093,1542402090.869,Fri Nov 16 2018 16:01:30 GMT-0500 (Eastern Standard Time)
A,107170,train,2,1,2 1,2,592 198,39 32,790,1542402094.663,Fri Nov 16 2018 16:01:34 GMT-0500 (Eastern Standard Time)
A,107170,train,2,3,2 3,2,394 130 142,37 38 32,666,1542402098.333,Fri Nov 16 2018 16:01:38 GMT-0500 (Eastern Standard Time)
A,107170,train,9,7,9 8 7,3,1791 148 114,38 38 32,2053,1542402103.39,Fri Nov 16 2018 16:01:43 GMT-0500 (Eastern Standard Time)
A,107170,train,5,7,5 6 7,3,624 158 134,39 39 32,916,1542402107.309,Fri Nov 16 2018 16:01:47 GMT-0500 (Eastern Standard Time)
A,107170,train,9,7,9 8 7,3,930 217 192,38 38 32,1339,1542402111.653,Fri Nov 16 2018 16:01:51 GMT-0500 (Eastern Standard Time)
A,107170,train,9,8,9 8,2,752 187,38 32,939,1542402115.599,Fri Nov 16 2018 16:01:55 GMT-0500 (Eastern Standard Time)
