group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,120749,train,9,7,9 8 7,3,2087 345 372,38 38 32,2804,1542402322.329,Fri Nov 16 2018 16:05:22 GMT-0500 (Eastern Standard Time)
A,120749,train,1,3,1 2 3,3,2313 925 538,39 38 32,3776,1542402329.148,Fri Nov 16 2018 16:05:29 GMT-0500 (Eastern Standard Time)
A,120749,train,1,3,1 2 3,3,1572 360 404,39 38 32,2336,1542402334.521,Fri Nov 16 2018 16:05:34 GMT-0500 (Eastern Standard Time)
A,120749,train,1,3,1 2 3,3,1584 319 439,39 38 32,2342,1542402339.904,Fri Nov 16 2018 16:05:39 GMT-0500 (Eastern Standard Time)
A,120749,train,1,3,1 2 3,3,1439 300 368,39 38 32,2107,1542402345.056,Fri Nov 16 2018 16:05:45 GMT-0500 (Eastern Standard Time)
A,120749,train,1,3,1 9 1 2 3,5,2140 327 897 332 956 431,40 37 39 39 38 32,5083,1542402353.176,Fri Nov 16 2018 16:05:53 GMT-0500 (Eastern Standard Time)
A,120749,train,9,7,9 8 7,3,1765 412 405,38 38 32,2582,1542402358.816,Fri Nov 16 2018 16:05:58 GMT-0500 (Eastern Standard Time)
A,120749,train,4,6,4 5 6,3,2573 1203 360,38 37 32,4136,1542402365.985,Fri Nov 16 2018 16:06:05 GMT-0500 (Eastern Standard Time)
A,120749,train,9,7,9 8 7,3,1584 287 396,38 38 32,2267,1542402371.297,Fri Nov 16 2018 16:06:11 GMT-0500 (Eastern Standard Time)
A,120749,train,1,3,1 2 3,3,2098 949 403,39 38 32,3450,1542402377.78,Fri Nov 16 2018 16:06:17 GMT-0500 (Eastern Standard Time)
A,120749,train,1,3,1 2 3,3,1491 311 408,39 38 32,2210,1542402383.02,Fri Nov 16 2018 16:06:23 GMT-0500 (Eastern Standard Time)
A,120749,train,4,6,4 5 6,3,1660 376 379,38 37 32,2415,1542402388.468,Fri Nov 16 2018 16:06:28 GMT-0500 (Eastern Standard Time)
A,120749,train,4,6,4 5 6,3,1564 372 399,38 37 32,2335,1542402393.845,Fri Nov 16 2018 16:06:33 GMT-0500 (Eastern Standard Time)
A,120749,train,4,6,4 5 6,3,1470 360 506,38 37 32,2336,1542402399.232,Fri Nov 16 2018 16:06:39 GMT-0500 (Eastern Standard Time)
A,120749,train,4,6,4 5 6,3,1540 329 480,38 37 32,2349,1542402404.625,Fri Nov 16 2018 16:06:44 GMT-0500 (Eastern Standard Time)
A,120749,train,4,6,4 5 6,3,1463 388 419,38 37 32,2270,1542402409.944,Fri Nov 16 2018 16:06:49 GMT-0500 (Eastern Standard Time)
A,120749,train,4,6,4 5 6,3,1366 313 385,38 37 32,2064,1542402415.065,Fri Nov 16 2018 16:06:55 GMT-0500 (Eastern Standard Time)
A,120749,train,9,7,9 8 7,3,1684 269 884,38 38 32,2837,1542402420.952,Fri Nov 16 2018 16:07:00 GMT-0500 (Eastern Standard Time)
A,120749,train,9,7,9 8 7,3,1436 256 349,38 38 32,2041,1542402426.043,Fri Nov 16 2018 16:07:06 GMT-0500 (Eastern Standard Time)
A,120749,train,9,7,9 8 7,3,1452 254 351,38 38 32,2057,1542402431.137,Fri Nov 16 2018 16:07:11 GMT-0500 (Eastern Standard Time)
A,120749,train,4,6,4 5 6,3,2019 953 408,38 37 32,3380,1542402437.561,Fri Nov 16 2018 16:07:17 GMT-0500 (Eastern Standard Time)
A,120749,train,9,7,9 8 7,3,1460 249 356,38 38 32,2065,1542402442.657,Fri Nov 16 2018 16:07:22 GMT-0500 (Eastern Standard Time)
A,120749,train,9,7,9 8 7,3,1056 473 343,38 38 32,1872,1542402447.577,Fri Nov 16 2018 16:07:27 GMT-0500 (Eastern Standard Time)
A,120749,train,4,6,4 5 6,3,1717 874 669,38 37 32,3260,1542402453.885,Fri Nov 16 2018 16:07:33 GMT-0500 (Eastern Standard Time)
A,120749,train,4,6,4 5 6,3,1701 391 427,38 37 32,2519,1542402459.428,Fri Nov 16 2018 16:07:39 GMT-0500 (Eastern Standard Time)
A,120749,train,4,6,4 5 6,3,1790 354 364,38 37 32,2508,1542402464.976,Fri Nov 16 2018 16:07:44 GMT-0500 (Eastern Standard Time)
A,120749,train,4,6,4 5 6,3,1376 336 377,38 37 32,2089,1542402470.117,Fri Nov 16 2018 16:07:50 GMT-0500 (Eastern Standard Time)
A,120749,train,4,6,4 5 6,3,1245 372 380,38 37 32,1997,1542402475.167,Fri Nov 16 2018 16:07:55 GMT-0500 (Eastern Standard Time)
A,120749,train,4,6,4 5 6,3,1777 605 371 561,37 38 37 32,3314,1542402481.539,Fri Nov 16 2018 16:08:01 GMT-0500 (Eastern Standard Time)
A,120749,train,9,7,9 8 7,3,2161 325 564,38 38 32,3050,1542402487.635,Fri Nov 16 2018 16:08:07 GMT-0500 (Eastern Standard Time)
A,120749,train,9,7,9 8 7,3,1569 1196 465,38 38 32,3230,1542402493.915,Fri Nov 16 2018 16:08:13 GMT-0500 (Eastern Standard Time)
A,120749,train,9,7,9 8 7,3,1656 300 381,38 38 32,2337,1542402499.288,Fri Nov 16 2018 16:08:19 GMT-0500 (Eastern Standard Time)
A,120749,train,9,7,9 8 7,3,1424 299 445,38 38 32,2168,1542402504.496,Fri Nov 16 2018 16:08:24 GMT-0500 (Eastern Standard Time)
A,120749,train,9,7,9 8 7,3,1433 265 334,38 38 32,2032,1542402509.572,Fri Nov 16 2018 16:08:29 GMT-0500 (Eastern Standard Time)
A,120749,train,9,7,9 8 7,3,785 441 376,38 38 32,1602,1542402514.216,Fri Nov 16 2018 16:08:34 GMT-0500 (Eastern Standard Time)
A,120749,train,9,7,9 8 7,3,724 412 403,38 38 32,1539,1542402518.799,Fri Nov 16 2018 16:08:38 GMT-0500 (Eastern Standard Time)
A,120749,train,9,7,9 8 7,3,744 395 384,38 38 32,1523,1542402523.383,Fri Nov 16 2018 16:08:43 GMT-0500 (Eastern Standard Time)
A,120749,train,9,7,9 8 7,3,846 393 465,38 38 32,1704,1542402528.135,Fri Nov 16 2018 16:08:48 GMT-0500 (Eastern Standard Time)
A,120749,train,9,7,9 8 7,3,832 416 397,38 38 32,1645,1542402532.807,Fri Nov 16 2018 16:08:52 GMT-0500 (Eastern Standard Time)
A,120749,test,6,1,6 7,2,3786,37,3786,1542402539.636,Fri Nov 16 2018 16:08:59 GMT-0500 (Eastern Standard Time)
