group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,172912,train,9,7,9 8 7,3,559 313 512,38 38 32,1384,1542402665.595,Fri Nov 16 2018 16:11:05 GMT-0500 (Eastern Standard Time)
A,172912,train,9,7,9 8 7,3,443 182 428,38 38 32,1053,1542402669.484,Fri Nov 16 2018 16:11:09 GMT-0500 (Eastern Standard Time)
A,172912,train,1,3,1 2 3,3,1095 331 754,39 38 32,2180,1542402674.862,Fri Nov 16 2018 16:11:14 GMT-0500 (Eastern Standard Time)
A,172912,train,4,6,4 5 6,3,2354 422 650,38 37 32,3426,1542402681.114,Fri Nov 16 2018 16:11:21 GMT-0500 (Eastern Standard Time)
A,172912,train,1,2,1 2,2,1821 1021,39 32,2842,1542402686.795,Fri Nov 16 2018 16:11:26 GMT-0500 (Eastern Standard Time)
A,172912,train,1,3,1 2 3,3,1659 301 607,39 38 32,2567,1542402692.57,Fri Nov 16 2018 16:11:32 GMT-0500 (Eastern Standard Time)
A,172912,train,1,3,1 2 3,3,522 273 581,39 38 32,1376,1542402697.074,Fri Nov 16 2018 16:11:37 GMT-0500 (Eastern Standard Time)
A,172912,train,4,6,4 5 6,3,2348 521 577,38 37 32,3446,1542402703.707,Fri Nov 16 2018 16:11:43 GMT-0500 (Eastern Standard Time)
A,172912,train,4,6,4 5 6,3,487 644 402,38 37 32,1533,1542402708.076,Fri Nov 16 2018 16:11:48 GMT-0500 (Eastern Standard Time)
A,172912,train,9,7,9 8 7,3,838 300 482,38 38 32,1620,1542402712.529,Fri Nov 16 2018 16:11:52 GMT-0500 (Eastern Standard Time)
A,172912,train,2,1,2 1,2,2439 463,37 32,2902,1542402718.267,Fri Nov 16 2018 16:11:58 GMT-0500 (Eastern Standard Time)
A,172912,train,6,7,6 7,2,3158 524,37 32,3682,1542402725.294,Fri Nov 16 2018 16:12:05 GMT-0500 (Eastern Standard Time)
A,172912,train,9,7,9 8 7,3,556 310 305,38 38 32,1171,1542402729.492,Fri Nov 16 2018 16:12:09 GMT-0500 (Eastern Standard Time)
A,172912,train,4,6,4 5 6,3,1291 637 545,38 37 32,2473,1542402735.414,Fri Nov 16 2018 16:12:15 GMT-0500 (Eastern Standard Time)
A,172912,train,1,3,1 2 3,3,3119 246 318,39 38 32,3683,1542402742.052,Fri Nov 16 2018 16:12:22 GMT-0500 (Eastern Standard Time)
A,172912,train,4,6,4 5 6,3,1359 1061 302,38 37 32,2722,1542402747.608,Fri Nov 16 2018 16:12:27 GMT-0500 (Eastern Standard Time)
A,172912,train,2,7,2 1 9 8 7,5,2350 209 797 222 367,37 37 38 38 32,3945,1542402754.39,Fri Nov 16 2018 16:12:34 GMT-0500 (Eastern Standard Time)
A,172912,train,4,6,4 5 6,3,2023 413 551,38 37 32,2987,1542402760.462,Fri Nov 16 2018 16:12:40 GMT-0500 (Eastern Standard Time)
A,172912,train,7,9,7 8 9,3,2418 301 1574,40 40 32,4293,1542402767.965,Fri Nov 16 2018 16:12:47 GMT-0500 (Eastern Standard Time)
A,172912,train,4,6,4 5 6,3,1194 576 471,38 37 32,2241,1542402773.044,Fri Nov 16 2018 16:12:53 GMT-0500 (Eastern Standard Time)
A,172912,train,4,6,4 5 6,3,506 535 393,38 37 32,1434,1542402777.307,Fri Nov 16 2018 16:12:57 GMT-0500 (Eastern Standard Time)
A,172912,train,4,6,4 5 6,3,802 1000 313,38 37 32,2115,1542402782.24,Fri Nov 16 2018 16:13:02 GMT-0500 (Eastern Standard Time)
A,172912,train,2,4,2 3 4,3,2134 230 800,38 38 32,3164,1542402788.232,Fri Nov 16 2018 16:13:08 GMT-0500 (Eastern Standard Time)
A,172912,train,5,8,5 6 7 8,4,4293 531 466 584,37 37 40 32,5874,1542402796.935,Fri Nov 16 2018 16:13:16 GMT-0500 (Eastern Standard Time)
A,172912,train,1,3,1 2 3,3,2116 330 256,39 38 32,2702,1542402802.745,Fri Nov 16 2018 16:13:22 GMT-0500 (Eastern Standard Time)
A,172912,train,4,6,4 5 6,3,1769 577 507,38 37 32,2853,1542402808.412,Fri Nov 16 2018 16:13:28 GMT-0500 (Eastern Standard Time)
A,172912,train,1,3,1 2 3,3,1429 302 422,39 38 32,2153,1542402813.39,Fri Nov 16 2018 16:13:33 GMT-0500 (Eastern Standard Time)
A,172912,train,4,6,4 5 6,3,705 987 312,38 37 32,2004,1542402818.234,Fri Nov 16 2018 16:13:38 GMT-0500 (Eastern Standard Time)
A,172912,train,1,2,1 2,2,1532 624,39 32,2156,1542402823.228,Fri Nov 16 2018 16:13:43 GMT-0500 (Eastern Standard Time)
A,172912,train,1,3,1 2 3,3,700 347 358,39 38 32,1405,1542402827.47,Fri Nov 16 2018 16:13:47 GMT-0500 (Eastern Standard Time)
A,172912,train,1,3,1 2 3,3,404 271 298,39 38 32,973,1542402832.066,Fri Nov 16 2018 16:13:52 GMT-0500 (Eastern Standard Time)
A,172912,train,1,3,1 2 3,3,399 287 324,39 38 32,1010,1542402835.901,Fri Nov 16 2018 16:13:55 GMT-0500 (Eastern Standard Time)
A,172912,train,7,3,7 6 5 4 3,5,2394 284 728 259 948,39 39 40 40 32,4613,1542402843.34,Fri Nov 16 2018 16:14:03 GMT-0500 (Eastern Standard Time)
A,172912,train,9,3,9 1 2 3,4,1833 332 704 273,39 39 38 32,3142,1542402849.31,Fri Nov 16 2018 16:14:09 GMT-0500 (Eastern Standard Time)
A,172912,train,1,3,1 2 3,3,1026 781 594,39 38 32,2401,1542402854.545,Fri Nov 16 2018 16:14:14 GMT-0500 (Eastern Standard Time)
A,172912,train,6,8,6 7 8,3,3894 448 1503,37 40 32,5845,1542402863.221,Fri Nov 16 2018 16:14:23 GMT-0500 (Eastern Standard Time)
A,172912,train,2,9,2 1 9,3,4128 282 1270,37 37 32,5680,1542402871.736,Fri Nov 16 2018 16:14:31 GMT-0500 (Eastern Standard Time)
A,172912,train,9,7,9 8 7,3,2125 171 182,38 38 32,2478,1542402877.192,Fri Nov 16 2018 16:14:37 GMT-0500 (Eastern Standard Time)
A,172912,train,7,6,7 6,2,1665 762,39 32,2427,1542402882.453,Fri Nov 16 2018 16:14:42 GMT-0500 (Eastern Standard Time)
A,172912,train,4,6,4 5 6,3,1899 655 571,38 37 32,3125,1542402888.437,Fri Nov 16 2018 16:14:48 GMT-0500 (Eastern Standard Time)
A,172912,train,4,6,4 5 6,3,648 442 7 539,38 37 40 32,1636,1542402893.273,Fri Nov 16 2018 16:14:53 GMT-0500 (Eastern Standard Time)
A,172912,train,1,3,1 2 3,3,1236 352 608,39 38 32,2196,1542402898.663,Fri Nov 16 2018 16:14:58 GMT-0500 (Eastern Standard Time)
A,172912,train,1,3,1 2 3,3,568 405 395,39 38 32,1368,1542402903.243,Fri Nov 16 2018 16:15:03 GMT-0500 (Eastern Standard Time)
A,172912,train,4,6,4 5 6,3,1645 436 496,38 37 32,2577,1542402908.649,Fri Nov 16 2018 16:15:08 GMT-0500 (Eastern Standard Time)
A,172912,train,4,6,4 5 6,3,433 1485 415,38 37 32,2333,1542402914.117,Fri Nov 16 2018 16:15:14 GMT-0500 (Eastern Standard Time)
A,172912,train,1,3,1 2 3,3,838 504 354,39 38 32,1696,1542402918.646,Fri Nov 16 2018 16:15:18 GMT-0500 (Eastern Standard Time)
A,172912,train,4,6,4 5 6,3,590 539 534,38 37 32,1663,1542402923.499,Fri Nov 16 2018 16:15:23 GMT-0500 (Eastern Standard Time)
A,172912,train,4,6,4 5 6,3,661 415 371,38 37 32,1447,1542402927.913,Fri Nov 16 2018 16:15:27 GMT-0500 (Eastern Standard Time)
A,172912,train,1,3,1 2 3,3,1159 272 323,39 38 32,1754,1542402933.053,Fri Nov 16 2018 16:15:33 GMT-0500 (Eastern Standard Time)
A,172912,train,4,6,4 5 6,3,462 417 407,38 37 32,1286,1542402937.174,Fri Nov 16 2018 16:15:37 GMT-0500 (Eastern Standard Time)
A,172912,train,4,6,4 5 6,3,501 374 299,38 37 32,1174,1542402941.91,Fri Nov 16 2018 16:15:41 GMT-0500 (Eastern Standard Time)
A,172912,test,6,1,6 5,2,3104,39,3104,1542402947.96,Fri Nov 16 2018 16:15:47 GMT-0500 (Eastern Standard Time)
