group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,175660,train,1,3,1 2 3,3,5243 448 2360 889,39 38 13 32,8940,1542375270.801,Fri Nov 16 2018 14:34:30 GMT+0100 (Central European Standard Time)
A,175660,train,2,5,2 3 4 5,4,2745 263 449 816,38 38 38 32,4273,1542375278.095,Fri Nov 16 2018 14:34:38 GMT+0100 (Central European Standard Time)
A,175660,train,7,8,7 8,2,2757 1095 1583,40 13 32,5435,1542375286.559,Fri Nov 16 2018 14:34:46 GMT+0100 (Central European Standard Time)
A,175660,train,7,8,7 8,2,2228 992,40 32,3220,1542375292.791,Fri Nov 16 2018 14:34:52 GMT+0100 (Central European Standard Time)
A,175660,train,4,6,4 5 6,3,1988 312 936,38 37 32,3236,1542375299.054,Fri Nov 16 2018 14:34:59 GMT+0100 (Central European Standard Time)
A,175660,train,4,6,4 5 6,3,1602 1024 616 481,38 37 13 32,3723,1542375305.791,Fri Nov 16 2018 14:35:05 GMT+0100 (Central European Standard Time)
A,175660,train,4,6,4 5 6,3,1548 952 391 321,38 37 13 32,3212,1542375312.013,Fri Nov 16 2018 14:35:12 GMT+0100 (Central European Standard Time)
A,175660,train,4,6,4 5 6,3,1647 1151 1009,38 37 32,3807,1542375318.846,Fri Nov 16 2018 14:35:18 GMT+0100 (Central European Standard Time)
A,175660,train,4,6,4 5 6,3,1431 336 1079,38 37 32,2846,1542375324.726,Fri Nov 16 2018 14:35:24 GMT+0100 (Central European Standard Time)
A,175660,train,4,6,4 5 6,3,1556 537 647,38 37 32,2740,1542375330.493,Fri Nov 16 2018 14:35:30 GMT+0100 (Central European Standard Time)
A,175660,train,3,6,3 4 5 6,4,2484 400 416 608,38 38 37 32,3908,1542375337.429,Fri Nov 16 2018 14:35:37 GMT+0100 (Central European Standard Time)
A,175660,train,9,7,9 8 7,3,2361 320 815,38 38 32,3496,1542375343.941,Fri Nov 16 2018 14:35:43 GMT+0100 (Central European Standard Time)
A,175660,train,9,7,9 8 7,3,710 330 312,38 38 32,1352,1542375348.333,Fri Nov 16 2018 14:35:48 GMT+0100 (Central European Standard Time)
