group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,119748,train,6,9,6 7 8 9,4,7189 3436 1161 433 517,38 39 40 40 32,12736,1542374998.211,Fri Nov 16 2018 16:29:58 GMT+0300 (East Africa Time)
A,119748,train,8,5,8 7 6 5,4,2920 415 1371 523 348,38 38 37 37 32,5577,1542375006.822,Fri Nov 16 2018 16:30:06 GMT+0300 (East Africa Time)
A,119748,train,9,7,9 8 7,3,2409 485 403,38 38 32,3297,1542375013.136,Fri Nov 16 2018 16:30:13 GMT+0300 (East Africa Time)
A,119748,train,1,3,1 2 3,3,1982 1213 494,37 38 32,3689,1542375019.838,Fri Nov 16 2018 16:30:19 GMT+0300 (East Africa Time)
A,119748,train,9,7,9 8 7,3,1968 729 381,38 38 32,3078,1542375025.944,Fri Nov 16 2018 16:30:25 GMT+0300 (East Africa Time)
A,119748,train,9,7,9 8 7,3,1117 600 362,38 38 32,2079,1542375031.031,Fri Nov 16 2018 16:30:31 GMT+0300 (East Africa Time)
A,119748,train,1,3,1 2 3,3,1464 1370 590,37 38 32,3424,1542375037.48,Fri Nov 16 2018 16:30:37 GMT+0300 (East Africa Time)
A,119748,train,9,7,9 8 7,3,1552 988 462,38 38 32,3002,1542375043.497,Fri Nov 16 2018 16:30:43 GMT+0300 (East Africa Time)
A,119748,train,1,3,1 9 1 2 3,5,2288 119 652 1775 759 382 1450 400,40 40 39 40 37 37 38 32,7825,1542375054.348,Fri Nov 16 2018 16:30:54 GMT+0300 (East Africa Time)
A,119748,train,9,7,9 8 7,3,1557 484 373,38 38 32,2414,1542375059.772,Fri Nov 16 2018 16:30:59 GMT+0300 (East Africa Time)
A,119748,train,4,6,4 5 6,3,1395 1221 575,38 39 32,3191,1542375065.98,Fri Nov 16 2018 16:31:05 GMT+0300 (East Africa Time)
A,119748,train,1,3,1 2 3,3,2209 619 954 1467 416,40 40 37 38 32,5665,1542375074.67,Fri Nov 16 2018 16:31:14 GMT+0300 (East Africa Time)
A,119748,train,1,3,1 2 3,3,1740 790 446,37 38 32,2976,1542375080.662,Fri Nov 16 2018 16:31:20 GMT+0300 (East Africa Time)
A,119748,train,1,3,1 2 3,3,1215 570 338,37 38 32,2123,1542375085.802,Fri Nov 16 2018 16:31:25 GMT+0300 (East Africa Time)
A,119748,train,9,2,9 1 2,3,1551 483 426,37 37 32,2460,1542375091.286,Fri Nov 16 2018 16:31:31 GMT+0300 (East Africa Time)
A,119748,train,4,6,4 5 6,3,1068 1014 1047 439,37 38 39 32,3568,1542375097.875,Fri Nov 16 2018 16:31:37 GMT+0300 (East Africa Time)
