group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,196608,train,9,7,9 8 7,3,1284 289 294,38 38 32,1867,1542374818.942,Fri Nov 16 2018 08:26:58 GMT-0500 (Eastern Standard Time)
A,196608,train,4,5,4 5,2,1310 1052,38 32,2362,1542374824.313,Fri Nov 16 2018 08:27:04 GMT-0500 (Eastern Standard Time)
A,196608,train,9,7,9 8 7,3,1935 265 418,38 38 32,2618,1542374829.941,Fri Nov 16 2018 08:27:09 GMT-0500 (Eastern Standard Time)
A,196608,train,4,6,4 5 6,3,802 500 395,38 39 32,1697,1542374834.645,Fri Nov 16 2018 08:27:14 GMT-0500 (Eastern Standard Time)
A,196608,train,6,9,6 7 8 9,4,1210 554 248 374,39 40 40 32,2386,1542374840.037,Fri Nov 16 2018 08:27:20 GMT-0500 (Eastern Standard Time)
A,196608,train,5,2,5 4 3 2,4,1178 278 359 384,40 40 40 32,2199,1542374845.245,Fri Nov 16 2018 08:27:25 GMT-0500 (Eastern Standard Time)
A,196608,train,4,7,4 5 6 7,4,1382 450 225 313,38 39 39 32,2370,1542374850.623,Fri Nov 16 2018 08:27:30 GMT-0500 (Eastern Standard Time)
A,196608,train,1,3,1 2 3,3,1023 1635 379 438,40 37 38 32,3475,1542374857.105,Fri Nov 16 2018 08:27:37 GMT-0500 (Eastern Standard Time)
A,196608,train,1,3,1 2 3,3,949 388 340,37 38 32,1677,1542374861.789,Fri Nov 16 2018 08:27:41 GMT-0500 (Eastern Standard Time)
A,196608,train,2,1,2 1,2,1310 311,39 32,1621,1542374866.421,Fri Nov 16 2018 08:27:46 GMT-0500 (Eastern Standard Time)
A,196608,train,4,6,4 5 6,3,949 485 293,38 39 32,1727,1542374871.155,Fri Nov 16 2018 08:27:51 GMT-0500 (Eastern Standard Time)
A,196608,train,4,6,4 5 6,3,622 350 186,38 39 32,1158,1542374875.32,Fri Nov 16 2018 08:27:55 GMT-0500 (Eastern Standard Time)
A,196608,train,9,7,9 8 7,3,970 220 385,38 38 32,1575,1542374879.901,Fri Nov 16 2018 08:27:59 GMT-0500 (Eastern Standard Time)
A,196608,train,4,6,4 5 6,3,573 315 276,38 39 32,1164,1542374884.072,Fri Nov 16 2018 08:28:04 GMT-0500 (Eastern Standard Time)
A,196608,train,8,3,8 9 1 2 3,5,1156 941 289 419 244,40 37 37 38 32,3049,1542374890.127,Fri Nov 16 2018 08:28:10 GMT-0500 (Eastern Standard Time)
A,196608,train,4,6,4 5 6,3,2293 735 349,38 39 32,3377,1542374896.511,Fri Nov 16 2018 08:28:16 GMT-0500 (Eastern Standard Time)
A,196608,train,9,7,9 8 7,3,1046 242 315,38 38 32,1603,1542374901.123,Fri Nov 16 2018 08:28:21 GMT-0500 (Eastern Standard Time)
A,196608,train,1,3,1 2 3,3,1389 386 275,37 38 32,2050,1542374906.181,Fri Nov 16 2018 08:28:26 GMT-0500 (Eastern Standard Time)
A,196608,train,4,6,4 5 6,3,751 425 209,38 39 32,1385,1542374910.57,Fri Nov 16 2018 08:28:30 GMT-0500 (Eastern Standard Time)
A,196608,train,1,3,1 2 3,3,932 369 274,37 38 32,1575,1542374915.151,Fri Nov 16 2018 08:28:35 GMT-0500 (Eastern Standard Time)
A,196608,train,1,3,1 2 3,3,846 254 266,37 38 32,1366,1542374919.524,Fri Nov 16 2018 08:28:39 GMT-0500 (Eastern Standard Time)
A,196608,train,1,4,1 2 3 4,4,763 255 182 250,37 38 38 32,1450,1542374923.982,Fri Nov 16 2018 08:28:43 GMT-0500 (Eastern Standard Time)
A,196608,train,9,7,9 8 7,3,686 234 289,38 38 32,1209,1542374928.202,Fri Nov 16 2018 08:28:48 GMT-0500 (Eastern Standard Time)
A,196608,train,9,7,9 8 7,3,981 210 222,38 38 32,1413,1542374932.626,Fri Nov 16 2018 08:28:52 GMT-0500 (Eastern Standard Time)
A,196608,train,1,3,1 2 3,3,1045 252 212,37 38 32,1509,1542374937.141,Fri Nov 16 2018 08:28:57 GMT-0500 (Eastern Standard Time)
A,196608,train,9,7,9 8 7,3,608 182 267,38 38 32,1057,1542374941.204,Fri Nov 16 2018 08:29:01 GMT-0500 (Eastern Standard Time)
A,196608,train,9,7,9 8 7,3,683 186 261,38 38 32,1130,1542374945.341,Fri Nov 16 2018 08:29:05 GMT-0500 (Eastern Standard Time)
A,196608,train,4,6,4 5 6,3,1015 395 212,38 39 32,1622,1542374949.971,Fri Nov 16 2018 08:29:09 GMT-0500 (Eastern Standard Time)
A,196608,train,9,7,9 8 7,3,796 191 233,38 38 32,1220,1542374954.199,Fri Nov 16 2018 08:29:14 GMT-0500 (Eastern Standard Time)
A,196608,train,5,1,5 4 3 2 1,5,1417 225 237 317 213,40 40 40 39 32,2409,1542374959.615,Fri Nov 16 2018 08:29:19 GMT-0500 (Eastern Standard Time)
A,196608,train,4,6,4 5 6,3,960 310 209,38 39 32,1479,1542374964.1,Fri Nov 16 2018 08:29:24 GMT-0500 (Eastern Standard Time)
A,196608,train,4,6,4 5 6,3,756 304 230,38 39 32,1290,1542374968.399,Fri Nov 16 2018 08:29:28 GMT-0500 (Eastern Standard Time)
A,196608,train,4,6,4 5 6,3,1022 341 350,38 39 32,1713,1542374973.121,Fri Nov 16 2018 08:29:33 GMT-0500 (Eastern Standard Time)
A,196608,train,9,7,9 8 7,3,1111 235 310,38 38 32,1656,1542374977.786,Fri Nov 16 2018 08:29:37 GMT-0500 (Eastern Standard Time)
A,196608,train,4,6,4 5 6,3,601 290 293,38 39 32,1184,1542374981.977,Fri Nov 16 2018 08:29:41 GMT-0500 (Eastern Standard Time)
A,196608,train,9,7,9 8 7,3,837 234 256,38 38 32,1327,1542374986.309,Fri Nov 16 2018 08:29:46 GMT-0500 (Eastern Standard Time)
A,196608,train,1,3,1 2 3,3,1374 338 274,37 38 32,1986,1542374991.302,Fri Nov 16 2018 08:29:51 GMT-0500 (Eastern Standard Time)
A,196608,train,9,7,9 8 7,3,783 211 278,38 38 32,1272,1542374995.583,Fri Nov 16 2018 08:29:55 GMT-0500 (Eastern Standard Time)
A,196608,train,4,6,4 5 6,3,696 279 185,38 39 32,1160,1542374999.751,Fri Nov 16 2018 08:29:59 GMT-0500 (Eastern Standard Time)
A,196608,train,4,6,4 5 6,3,611 306 196,38 39 32,1113,1542375003.872,Fri Nov 16 2018 08:30:03 GMT-0500 (Eastern Standard Time)
A,196608,train,7,8,7 8,2,1266 254,40 32,1520,1542375008.399,Fri Nov 16 2018 08:30:08 GMT-0500 (Eastern Standard Time)
A,196608,train,3,1,3 2 1,3,1115 331 195,40 39 32,1641,1542375013.05,Fri Nov 16 2018 08:30:13 GMT-0500 (Eastern Standard Time)
A,196608,train,1,3,1 2 3,3,1083 265 239,37 38 32,1587,1542375017.644,Fri Nov 16 2018 08:30:17 GMT-0500 (Eastern Standard Time)
A,196608,train,1,3,1 2 3,3,737 276 396,37 38 32,1409,1542375022.061,Fri Nov 16 2018 08:30:22 GMT-0500 (Eastern Standard Time)
A,196608,train,8,4,8 7 6 5 4,5,953 431 211 289 262,38 37 37 40 32,2146,1542375027.217,Fri Nov 16 2018 08:30:27 GMT-0500 (Eastern Standard Time)
A,196608,train,9,7,9 8 7,3,1212 209 244,38 38 32,1665,1542375031.887,Fri Nov 16 2018 08:30:31 GMT-0500 (Eastern Standard Time)
A,196608,train,1,3,1 2 3,3,1026 294 209,37 38 32,1529,1542375036.427,Fri Nov 16 2018 08:30:36 GMT-0500 (Eastern Standard Time)
A,196608,train,9,7,9 8 7,3,642 184 207,38 38 32,1033,1542375040.467,Fri Nov 16 2018 08:30:40 GMT-0500 (Eastern Standard Time)
A,196608,train,1,3,1 2 3,3,951 311 236,37 38 32,1498,1542375044.974,Fri Nov 16 2018 08:30:44 GMT-0500 (Eastern Standard Time)
A,196608,train,4,6,4 5 6,3,891 339 177,38 39 32,1407,1542375049.391,Fri Nov 16 2018 08:30:49 GMT-0500 (Eastern Standard Time)
A,196608,train,8,9,8 9,2,2023 236,40 32,2259,1542375054.657,Fri Nov 16 2018 08:30:54 GMT-0500 (Eastern Standard Time)
A,196608,train,1,3,1 2 3,3,1051 244 151,37 38 32,1446,1542375059.11,Fri Nov 16 2018 08:30:59 GMT-0500 (Eastern Standard Time)
A,196608,train,9,3,9 1 2 3,4,1433 417 383 177,37 37 38 32,2410,1542375064.529,Fri Nov 16 2018 08:31:04 GMT-0500 (Eastern Standard Time)
A,196608,train,1,3,1 2 3,3,752 280 206,37 38 32,1238,1542375068.782,Fri Nov 16 2018 08:31:08 GMT-0500 (Eastern Standard Time)
A,196608,train,4,6,4 5 6,3,904 388 266,38 39 32,1558,1542375073.349,Fri Nov 16 2018 08:31:13 GMT-0500 (Eastern Standard Time)
A,196608,train,1,3,1 2 3,3,890 304 240,37 38 32,1434,1542375077.791,Fri Nov 16 2018 08:31:17 GMT-0500 (Eastern Standard Time)
A,196608,train,4,6,4 5 6,3,770 388 262,38 39 32,1420,1542375082.219,Fri Nov 16 2018 08:31:22 GMT-0500 (Eastern Standard Time)
A,196608,test,6,1,6 7,2,1082,39,1082,1542375086.313,Fri Nov 16 2018 08:31:26 GMT-0500 (Eastern Standard Time)
