group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,144877,train,9,7,9 8 7,3,3091 336 497,38 38 32,3924,1542402112.747,Fri Nov 16 2018 15:01:52 GMT-0600 (Central Standard Time)
A,144877,train,4,6,4 5 6,3,1653 144 319,38 37 32,2116,1542402117.873,Fri Nov 16 2018 15:01:57 GMT-0600 (Central Standard Time)
A,144877,train,4,6,4 5 6,3,684 127 145,38 37 32,956,1542402121.841,Fri Nov 16 2018 15:02:01 GMT-0600 (Central Standard Time)
A,144877,train,4,6,4 5 6,3,508 64 193,38 37 32,765,1542402125.633,Fri Nov 16 2018 15:02:05 GMT-0600 (Central Standard Time)
A,144877,train,4,6,4 5 6,3,440 63 224,38 37 32,727,1542402129.392,Fri Nov 16 2018 15:02:09 GMT-0600 (Central Standard Time)
A,144877,train,4,6,4 5 6,3,445 96 128,38 37 32,669,1542402133.089,Fri Nov 16 2018 15:02:13 GMT-0600 (Central Standard Time)
A,144877,train,9,7,9 8 7,3,600 192 191,38 38 32,983,1542402137.104,Fri Nov 16 2018 15:02:17 GMT-0600 (Central Standard Time)
A,144877,train,9,7,9 8 7,3,375 175 144,38 38 32,694,1542402140.832,Fri Nov 16 2018 15:02:20 GMT-0600 (Central Standard Time)
A,144877,train,9,7,9 8 7,3,304 192 177,38 38 32,673,1542402144.529,Fri Nov 16 2018 15:02:24 GMT-0600 (Central Standard Time)
A,144877,train,9,7,9 8 7,3,326 174 113,38 38 32,613,1542402148.161,Fri Nov 16 2018 15:02:28 GMT-0600 (Central Standard Time)
A,144877,train,4,6,4 5 6,3,395 80 63,38 37 32,538,1542402151.713,Fri Nov 16 2018 15:02:31 GMT-0600 (Central Standard Time)
A,144877,train,9,7,9 8 7,3,262 240 176,38 38 32,678,1542402155.424,Fri Nov 16 2018 15:02:35 GMT-0600 (Central Standard Time)
A,144877,train,9,7,9 8 7,3,271 192 192,38 38 32,655,1542402159.088,Fri Nov 16 2018 15:02:39 GMT-0600 (Central Standard Time)
A,144877,train,7,9,7 8 9,3,624 192 191,40 40 32,1007,1542402163.12,Fri Nov 16 2018 15:02:43 GMT-0600 (Central Standard Time)
A,144877,train,7,9,7 8 9,3,286 208 192,40 40 32,686,1542402166.832,Fri Nov 16 2018 15:02:46 GMT-0600 (Central Standard Time)
A,144877,train,4,6,4 5 6,3,425 80 145,38 37 32,650,1542402170.513,Fri Nov 16 2018 15:02:50 GMT-0600 (Central Standard Time)
A,144877,train,9,5,9 1 2 3 4 5,6,948 223 256 192 177 240,39 39 38 38 38 32,2036,1542402175.569,Fri Nov 16 2018 15:02:55 GMT-0600 (Central Standard Time)
A,144877,train,7,6,7 6,2,325 272,39 32,597,1542402179.179,Fri Nov 16 2018 15:02:59 GMT-0600 (Central Standard Time)
A,144877,train,1,3,1 2 3,3,648 191 176,39 38 32,1015,1542402183.225,Fri Nov 16 2018 15:03:03 GMT-0600 (Central Standard Time)
A,144877,train,4,6,4 5 6,3,423 31 480,38 37 32,934,1542402187.194,Fri Nov 16 2018 15:03:07 GMT-0600 (Central Standard Time)
A,144877,train,9,7,9 8 7,3,275 176 128,38 38 32,579,1542402190.793,Fri Nov 16 2018 15:03:10 GMT-0600 (Central Standard Time)
A,144877,train,4,6,4 5 6,3,258 79 64,38 37 32,401,1542402194.217,Fri Nov 16 2018 15:03:14 GMT-0600 (Central Standard Time)
A,144877,train,9,7,9 8 7,3,217 175 128,38 38 32,520,1542402197.754,Fri Nov 16 2018 15:03:17 GMT-0600 (Central Standard Time)
A,144877,train,4,1,4 3 2 1,4,444 176 241 271,40 40 37 32,1132,1542402201.914,Fri Nov 16 2018 15:03:21 GMT-0600 (Central Standard Time)
A,144877,train,5,9,5 4 3 2 1 9,6,931 192 175 193 191 177,40 40 40 37 37 32,1859,1542402206.794,Fri Nov 16 2018 15:03:26 GMT-0600 (Central Standard Time)
