group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,198826,train,9,8,9 8,2,4785 1440,38 32,6225,1542401921.137,Fri Nov 16 2018 12:58:41 GMT-0800 (Pacific Standard Time)
A,198826,train,6,3,6 5 4 3,4,2368 345 215 877,39 40 40 32,3805,1542401927.947,Fri Nov 16 2018 12:58:47 GMT-0800 (Pacific Standard Time)
A,198826,train,1,3,1 2 3,3,1530 324 667,39 38 32,2521,1542401933.471,Fri Nov 16 2018 12:58:53 GMT-0800 (Pacific Standard Time)
A,198826,train,4,6,4 5 6,3,1551 431 533,38 37 32,2515,1542401938.99,Fri Nov 16 2018 12:58:58 GMT-0800 (Pacific Standard Time)
A,198826,train,4,7,4 5 6 7,4,1574 259 636 272 504,38 38 37 37 32,3245,1542401945.239,Fri Nov 16 2018 12:59:05 GMT-0800 (Pacific Standard Time)
A,198826,train,1,3,1 2 3,3,1362 246 533,39 38 32,2141,1542401950.384,Fri Nov 16 2018 12:59:10 GMT-0800 (Pacific Standard Time)
A,198826,train,1,4,1 2 3 4,4,1318 351 277 517,39 38 38 32,2463,1542401955.85,Fri Nov 16 2018 12:59:15 GMT-0800 (Pacific Standard Time)
A,198826,train,4,6,4 5 6,3,1469 243 435,38 37 32,2147,1542401961,Fri Nov 16 2018 12:59:21 GMT-0800 (Pacific Standard Time)
A,198826,train,9,7,9 8 7,3,1743 567 401,38 38 32,2711,1542401966.714,Fri Nov 16 2018 12:59:26 GMT-0800 (Pacific Standard Time)
A,198826,train,9,7,9 8 7,3,1483 402 513,38 38 32,2398,1542401972.114,Fri Nov 16 2018 12:59:32 GMT-0800 (Pacific Standard Time)
A,198826,train,8,2,8 9 1 2,4,1592 516 177 358,40 39 39 32,2643,1542401977.761,Fri Nov 16 2018 12:59:37 GMT-0800 (Pacific Standard Time)
A,198826,train,1,3,1 2 3,3,942 524 388,39 38 32,1854,1542401982.62,Fri Nov 16 2018 12:59:42 GMT-0800 (Pacific Standard Time)
A,198826,train,9,1,9 1,2,1046 319,39 32,1365,1542401986.989,Fri Nov 16 2018 12:59:46 GMT-0800 (Pacific Standard Time)
A,198826,train,1,3,1 2 3,3,899 299 397,39 38 32,1595,1542401991.596,Fri Nov 16 2018 12:59:51 GMT-0800 (Pacific Standard Time)
