group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,171663,train,8,7,8 7,2,1791 506,38 32,2297,1542378222.374,Fri Nov 16 2018 09:23:42 GMT-0500 (Eastern Standard Time)
A,171663,train,9,7,9 8 7,3,2190 325 337,38 38 32,2852,1542378228.235,Fri Nov 16 2018 09:23:48 GMT-0500 (Eastern Standard Time)
A,171663,train,5,3,5 4 3,3,1077 250 230,40 40 32,1557,1542378232.805,Fri Nov 16 2018 09:23:52 GMT-0500 (Eastern Standard Time)
A,171663,train,9,7,9 8 7,3,1188 208 337,38 38 32,1733,1542378237.545,Fri Nov 16 2018 09:23:57 GMT-0500 (Eastern Standard Time)
A,171663,train,7,6,7 6,2,1731 283,37 32,2014,1542378242.568,Fri Nov 16 2018 09:24:02 GMT-0500 (Eastern Standard Time)
A,171663,train,9,7,9 8 7,3,1017 208 198,38 38 32,1423,1542378247,Fri Nov 16 2018 09:24:07 GMT-0500 (Eastern Standard Time)
A,171663,train,3,2,3 2,2,857 206,40 32,1063,1542378251.072,Fri Nov 16 2018 09:24:11 GMT-0500 (Eastern Standard Time)
A,171663,train,9,7,9 8 7,3,1368 198 378,38 38 32,1944,1542378256.027,Fri Nov 16 2018 09:24:16 GMT-0500 (Eastern Standard Time)
A,171663,train,9,7,9 8 7,3,727 186 230,38 38 32,1143,1542378260.181,Fri Nov 16 2018 09:24:20 GMT-0500 (Eastern Standard Time)
A,171663,train,4,6,4 5 6,3,751 208 325,38 39 32,1284,1542378264.472,Fri Nov 16 2018 09:24:24 GMT-0500 (Eastern Standard Time)
A,171663,train,6,2,6 5 4 3 2,5,898 272 187 154 369,37 40 40 40 32,1880,1542378269.362,Fri Nov 16 2018 09:24:29 GMT-0500 (Eastern Standard Time)
A,171663,train,1,4,1 2 3 4,4,709 229 197 326,37 38 38 32,1461,1542378273.83,Fri Nov 16 2018 09:24:33 GMT-0500 (Eastern Standard Time)
A,171663,train,9,7,9 8 7,3,793 208 165,38 38 32,1166,1542378278.006,Fri Nov 16 2018 09:24:38 GMT-0500 (Eastern Standard Time)
A,171663,train,9,7,9 8 7,3,718 176 228,38 38 32,1122,1542378282.138,Fri Nov 16 2018 09:24:42 GMT-0500 (Eastern Standard Time)
A,171663,train,9,7,9 8 7,3,655 187 153,38 38 32,995,1542378286.141,Fri Nov 16 2018 09:24:46 GMT-0500 (Eastern Standard Time)
A,171663,train,9,7,9 8 7,3,569 197 176,38 38 32,942,1542378290.092,Fri Nov 16 2018 09:24:50 GMT-0500 (Eastern Standard Time)
A,171663,train,9,7,9 8 7,3,667 165 177,38 38 32,1009,1542378294.12,Fri Nov 16 2018 09:24:54 GMT-0500 (Eastern Standard Time)
A,171663,train,1,3,1 2 3,3,708 154 421,37 38 32,1283,1542378298.412,Fri Nov 16 2018 09:24:58 GMT-0500 (Eastern Standard Time)
A,171663,train,9,7,9 8 7,3,659 442 187 186,39 38 38 32,1474,1542378302.901,Fri Nov 16 2018 09:25:02 GMT-0500 (Eastern Standard Time)
