group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,161415,train,1,3,1 2 3,3,4819 421 1676,37 38 32,6916,1542167942.481,Tue Nov 13 2018 22:59:02 GMT-0500 (Eastern Standard Time)
A,161415,train,4,6,4 5 6,3,1729 188 265,38 39 32,2182,1542167947.682,Tue Nov 13 2018 22:59:07 GMT-0500 (Eastern Standard Time)
A,161415,train,4,6,4 5 6,3,826 156 177,38 39 32,1159,1542167951.859,Tue Nov 13 2018 22:59:11 GMT-0500 (Eastern Standard Time)
A,161415,train,10,7,10 9 8 7,4,1105 206 188 196,38 38 38 32,1695,1542167956.568,Tue Nov 13 2018 22:59:16 GMT-0500 (Eastern Standard Time)
A,161415,train,1,3,1 2 3,3,727 175 197,37 38 32,1099,1542167960.685,Tue Nov 13 2018 22:59:20 GMT-0500 (Eastern Standard Time)
A,161415,train,10,7,10 9 8 7,4,692 196 167 178 98,38 38 38 38 32,1331,1542167965.028,Tue Nov 13 2018 22:59:25 GMT-0500 (Eastern Standard Time)
A,161415,train,2,3,2 3,2,689 355 126,37 38 32,1170,1542167969.214,Tue Nov 13 2018 22:59:29 GMT-0500 (Eastern Standard Time)
A,161415,train,4,6,4 5 6,3,646 174 148,38 39 32,968,1542167973.194,Tue Nov 13 2018 22:59:33 GMT-0500 (Eastern Standard Time)
A,161415,train,1,3,1 2 3,3,579 156 119,37 38 32,854,1542167977.065,Tue Nov 13 2018 22:59:37 GMT-0500 (Eastern Standard Time)
A,161415,train,4,9,4 5 6 7 8 9,6,787 314 168 227 196 197,38 39 39 40 40 32,1889,1542167981.971,Tue Nov 13 2018 22:59:41 GMT-0500 (Eastern Standard Time)
A,161415,train,10,7,10 9 8 7,4,799 188 177 127,38 38 38 32,1291,1542167986.284,Tue Nov 13 2018 22:59:46 GMT-0500 (Eastern Standard Time)
A,161415,train,5,2,5 4 3 2,4,692 226 157 138,40 40 40 32,1213,1542167990.509,Tue Nov 13 2018 22:59:50 GMT-0500 (Eastern Standard Time)
A,161415,train,10,7,10 9 8 7,4,294 167 159 89,38 38 38 32,709,1542167994.223,Tue Nov 13 2018 22:59:54 GMT-0500 (Eastern Standard Time)
A,161415,train,7,4,7 8 9 10 1 2 3 4,8,286 641 255 276 198 334 158 176,40 40 40 37 37 38 38 32,2324,1542167999.562,Tue Nov 13 2018 22:59:59 GMT-0500 (Eastern Standard Time)
A,161415,train,4,6,4 5 6,3,731 136 108,38 39 32,975,1542168003.554,Tue Nov 13 2018 23:00:03 GMT-0500 (Eastern Standard Time)
A,161415,train,10,7,10 9 8 7,4,868 177 177 118,38 38 38 32,1340,1542168007.906,Tue Nov 13 2018 23:00:07 GMT-0500 (Eastern Standard Time)
A,161415,train,4,6,4 5 6,3,555 118 157,38 39 32,830,1542168011.748,Tue Nov 13 2018 23:00:11 GMT-0500 (Eastern Standard Time)
A,161415,train,4,6,4 5 6,3,534 146 186,38 39 32,866,1542168015.627,Tue Nov 13 2018 23:00:15 GMT-0500 (Eastern Standard Time)
A,161415,train,1,3,1 2 3,3,3621 404 157,37 38 32,4182,1542168022.82,Tue Nov 13 2018 23:00:22 GMT-0500 (Eastern Standard Time)
A,161415,train,10,7,10 9 8 7,4,865 166 177 177,38 38 38 32,1385,1542168027.223,Tue Nov 13 2018 23:00:27 GMT-0500 (Eastern Standard Time)
A,161415,train,10,7,10 9 8 7,4,593 177 167 127,38 38 38 32,1064,1542168031.302,Tue Nov 13 2018 23:00:31 GMT-0500 (Eastern Standard Time)
A,161415,train,1,3,1 2 3,3,593 286 138,37 38 32,1017,1542168035.33,Tue Nov 13 2018 23:00:35 GMT-0500 (Eastern Standard Time)
A,161415,train,1,3,1 2 3,3,617 116 197,37 38 32,930,1542168039.271,Tue Nov 13 2018 23:00:39 GMT-0500 (Eastern Standard Time)
A,161415,train,4,1,4 3 2 1,4,1059 198 236 265,40 40 39 32,1758,1542168044.039,Tue Nov 13 2018 23:00:44 GMT-0500 (Eastern Standard Time)
A,161415,train,10,7,10 9 8 7,4,660 167 187 160,38 38 38 32,1174,1542168048.228,Tue Nov 13 2018 23:00:48 GMT-0500 (Eastern Standard Time)
A,161415,train,6,5,6 5,2,759 137,37 32,896,1542168052.135,Tue Nov 13 2018 23:00:52 GMT-0500 (Eastern Standard Time)
A,161415,train,4,6,4 5 6,3,602 127 138,38 39 32,867,1542168056.017,Tue Nov 13 2018 23:00:56 GMT-0500 (Eastern Standard Time)
A,161415,train,4,6,4 5 6,3,530 168 119,38 39 32,817,1542168059.849,Tue Nov 13 2018 23:00:59 GMT-0500 (Eastern Standard Time)
A,161415,train,4,6,4 5 6 7 6,5,543 107 69 98 543 235,38 39 39 32 37 32,1595,1542168064.462,Tue Nov 13 2018 23:01:04 GMT-0500 (Eastern Standard Time)
A,161415,train,4,6,4 5 6,3,512 138 138,38 39 32,788,1542168068.264,Tue Nov 13 2018 23:01:08 GMT-0500 (Eastern Standard Time)
A,161415,train,9,3,9 10 1 2 3,5,646 354 167 109 157,40 37 37 38 32,1433,1542168072.706,Tue Nov 13 2018 23:01:12 GMT-0500 (Eastern Standard Time)
A,161415,train,10,3,10 1 2 3,4,960 167 118 117,37 37 38 32,1362,1542168077.081,Tue Nov 13 2018 23:01:17 GMT-0500 (Eastern Standard Time)
A,161415,train,4,6,4 5 6,3,555 138 108,38 39 32,801,1542168080.894,Tue Nov 13 2018 23:01:20 GMT-0500 (Eastern Standard Time)
A,161415,train,4,6,4 5 6,3,330 206 513 265,38 32 39 32,1314,1542168085.219,Tue Nov 13 2018 23:01:25 GMT-0500 (Eastern Standard Time)
A,161415,train,10,7,10 9 8 7,4,567 186 158 129,38 38 38 32,1040,1542168089.27,Tue Nov 13 2018 23:01:29 GMT-0500 (Eastern Standard Time)
A,161415,train,4,6,4 5 6,3,518 157 9 178,38 39 38 32,862,1542168093.141,Tue Nov 13 2018 23:01:33 GMT-0500 (Eastern Standard Time)
A,161415,train,4,3,4 3,2,730 158,40 32,888,1542168097.042,Tue Nov 13 2018 23:01:37 GMT-0500 (Eastern Standard Time)
A,161415,train,10,7,10 9 8 7,4,510 255 158 334,38 38 38 32,1257,1542168101.308,Tue Nov 13 2018 23:01:41 GMT-0500 (Eastern Standard Time)
A,161415,train,7,3,7 6 5 4 3,5,645 187 187 187 98,37 37 40 40 32,1304,1542168105.623,Tue Nov 13 2018 23:01:45 GMT-0500 (Eastern Standard Time)
A,161415,train,4,6,4 5 6,3,518 159 145,38 39 32,822,1542168109.457,Tue Nov 13 2018 23:01:49 GMT-0500 (Eastern Standard Time)
A,161415,train,10,7,10 9 8 7,4,618 170 164 148,38 38 38 32,1100,1542168113.565,Tue Nov 13 2018 23:01:53 GMT-0500 (Eastern Standard Time)
A,161415,train,1,3,1 2 3,3,596 178 166,37 38 32,940,1542168117.515,Tue Nov 13 2018 23:01:57 GMT-0500 (Eastern Standard Time)
A,161415,train,9,3,9 10 1 2 3,5,797 176 178 118 138,40 37 37 38 32,1407,1542168121.929,Tue Nov 13 2018 23:02:01 GMT-0500 (Eastern Standard Time)
A,161415,train,10,7,10 9 8 7,4,556 167 167 108,38 38 38 32,998,1542168125.941,Tue Nov 13 2018 23:02:05 GMT-0500 (Eastern Standard Time)
A,161415,train,4,6,4 5 6,3,583 138 158,38 39 32,879,1542168129.834,Tue Nov 13 2018 23:02:09 GMT-0500 (Eastern Standard Time)
A,161415,train,1,3,1 2 3,3,609 176 157,37 38 32,942,1542168133.784,Tue Nov 13 2018 23:02:13 GMT-0500 (Eastern Standard Time)
A,161415,train,1,3,1 2 3,3,573 126 157,37 38 32,856,1542168137.656,Tue Nov 13 2018 23:02:17 GMT-0500 (Eastern Standard Time)
A,161415,train,10,7,10 9 8 7,4,538 158 158 148,38 38 38 32,1002,1542168141.667,Tue Nov 13 2018 23:02:21 GMT-0500 (Eastern Standard Time)
A,161415,train,6,5,6 5,2,577 177,37 32,754,1542168145.431,Tue Nov 13 2018 23:02:25 GMT-0500 (Eastern Standard Time)
A,161415,train,10,6,10 9 8 7 6,5,627 174 167 168 266,38 38 38 37 32,1402,1542168149.846,Tue Nov 13 2018 23:02:29 GMT-0500 (Eastern Standard Time)
A,161415,train,10,7,10 9 8 7,4,526 177 188 177 69,38 38 38 38 32,1137,1542168153.996,Tue Nov 13 2018 23:02:33 GMT-0500 (Eastern Standard Time)
A,161415,train,1,3,1 2 3,3,595 187 118,37 38 32,900,1542168157.907,Tue Nov 13 2018 23:02:37 GMT-0500 (Eastern Standard Time)
A,161415,train,1,3,1 2 3,3,559 166 127,37 38 32,852,1542168161.769,Tue Nov 13 2018 23:02:41 GMT-0500 (Eastern Standard Time)
A,161415,train,10,7,10 9 8 7,4,821 196 188 285,38 38 38 32,1490,1542168166.273,Tue Nov 13 2018 23:02:46 GMT-0500 (Eastern Standard Time)
