group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,150662,train,8,7,8 7,2,913 255,38 32,1168,1542156130.318,Tue Nov 13 2018 16:42:10 GMT-0800 (Pacific Standard Time)
A,150662,train,1,2,1 2,2,878 298,39 32,1176,1542156134.501,Tue Nov 13 2018 16:42:14 GMT-0800 (Pacific Standard Time)
A,150662,train,3,6,3 4 5 6,4,1410 329 420 284,38 38 37 32,2443,1542156139.95,Tue Nov 13 2018 16:42:19 GMT-0800 (Pacific Standard Time)
A,150662,train,10,7,10 9 8 7,4,646 216 218 195,38 38 38 32,1275,1542156144.233,Tue Nov 13 2018 16:42:24 GMT-0800 (Pacific Standard Time)
A,150662,train,10,7,10 9 8 7,4,387 209 200 224,38 38 38 32,1020,1542156148.261,Tue Nov 13 2018 16:42:28 GMT-0800 (Pacific Standard Time)
A,150662,train,10,7,10 9 8 7,4,286 221 276 589,38 38 38 32,1372,1542156152.64,Tue Nov 13 2018 16:42:32 GMT-0800 (Pacific Standard Time)
A,150662,train,1,3,1 2 3,3,535 283 261,39 38 32,1079,1542156156.726,Tue Nov 13 2018 16:42:36 GMT-0800 (Pacific Standard Time)
A,150662,train,8,7,8 7,2,751 277,38 32,1028,1542156160.761,Tue Nov 13 2018 16:42:40 GMT-0800 (Pacific Standard Time)
A,150662,train,10,7,10 9 8 7,4,592 214 191 215,38 38 38 32,1212,1542156164.984,Tue Nov 13 2018 16:42:44 GMT-0800 (Pacific Standard Time)
A,150662,train,1,3,1 2 3,3,874 415 255,39 38 32,1544,1542156169.535,Tue Nov 13 2018 16:42:49 GMT-0800 (Pacific Standard Time)
A,150662,train,1,6,1 2 3 4 5 6,6,1485 322 215 202 331 237,39 38 38 38 37 32,2792,1542156175.337,Tue Nov 13 2018 16:42:55 GMT-0800 (Pacific Standard Time)
A,150662,train,3,1,3 2 1,3,1143 402 314,40 37 32,1859,1542156180.203,Tue Nov 13 2018 16:43:00 GMT-0800 (Pacific Standard Time)
A,150662,train,4,6,4 5 6,3,775 259 204,38 37 32,1238,1542156184.447,Tue Nov 13 2018 16:43:04 GMT-0800 (Pacific Standard Time)
A,150662,train,4,6,4 5 6,3,468 274 226,38 37 32,968,1542156188.423,Tue Nov 13 2018 16:43:08 GMT-0800 (Pacific Standard Time)
A,150662,train,4,6,4 5 6,3,308 293 401,38 37 32,1002,1542156192.432,Tue Nov 13 2018 16:43:12 GMT-0800 (Pacific Standard Time)
A,150662,train,10,7,10 9 8 7,4,721 228 198 277,38 38 38 32,1424,1542156196.863,Tue Nov 13 2018 16:43:16 GMT-0800 (Pacific Standard Time)
A,150662,train,1,3,1 2 3,3,423 322 263,39 38 32,1008,1542156200.879,Tue Nov 13 2018 16:43:20 GMT-0800 (Pacific Standard Time)
A,150662,train,10,7,10 9 8 7,4,1079 305 190 182,38 38 38 32,1756,1542156205.641,Tue Nov 13 2018 16:43:25 GMT-0800 (Pacific Standard Time)
A,150662,train,1,3,1 2 3,3,333 253 212,39 38 32,798,1542156209.449,Tue Nov 13 2018 16:43:29 GMT-0800 (Pacific Standard Time)
A,150662,train,10,7,10 9 8 7,4,684 238 203 164,38 38 38 32,1289,1542156213.746,Tue Nov 13 2018 16:43:33 GMT-0800 (Pacific Standard Time)
A,150662,train,4,6,4 5 6,3,1039 302 276,38 37 32,1617,1542156218.368,Tue Nov 13 2018 16:43:38 GMT-0800 (Pacific Standard Time)
A,150662,train,4,6,4 5 6,3,693 247 251,38 37 32,1191,1542156222.568,Tue Nov 13 2018 16:43:42 GMT-0800 (Pacific Standard Time)
A,150662,train,1,3,1 2 3,3,399 376 233,39 38 32,1008,1542156226.584,Tue Nov 13 2018 16:43:46 GMT-0800 (Pacific Standard Time)
A,150662,train,4,6,4 5 6,3,706 230 186,38 37 32,1122,1542156230.713,Tue Nov 13 2018 16:43:50 GMT-0800 (Pacific Standard Time)
A,150662,train,10,7,10 9 8 7,4,885 229 211 207,38 38 38 32,1532,1542156235.252,Tue Nov 13 2018 16:43:55 GMT-0800 (Pacific Standard Time)
A,150662,train,4,6,4 5 6,3,592 238 206,38 37 32,1036,1542156239.297,Tue Nov 13 2018 16:43:59 GMT-0800 (Pacific Standard Time)
A,150662,train,4,6,4 5 6,3,570 242 257,38 37 32,1069,1542156243.374,Tue Nov 13 2018 16:44:03 GMT-0800 (Pacific Standard Time)
A,150662,train,10,7,10 9 8 7,4,871 238 207 239,38 38 38 32,1555,1542156247.939,Tue Nov 13 2018 16:44:07 GMT-0800 (Pacific Standard Time)
A,150662,train,4,6,4 5 6,3,547 299 221,38 37 32,1067,1542156252.014,Tue Nov 13 2018 16:44:12 GMT-0800 (Pacific Standard Time)
A,150662,train,10,7,10 9 8 7,4,430 220 199 189,38 38 38 32,1038,1542156256.059,Tue Nov 13 2018 16:44:16 GMT-0800 (Pacific Standard Time)
A,150662,train,10,7,10 9 8 7,4,275 228 193 203,38 38 38 32,899,1542156259.965,Tue Nov 13 2018 16:44:19 GMT-0800 (Pacific Standard Time)
A,150662,train,10,7,10 9 8 7,4,346 203 229 341,38 38 38 32,1119,1542156264.095,Tue Nov 13 2018 16:44:24 GMT-0800 (Pacific Standard Time)
A,150662,train,10,7,10 9 8 7,4,354 207 514 305,38 38 38 32,1380,1542156268.482,Tue Nov 13 2018 16:44:28 GMT-0800 (Pacific Standard Time)
A,150662,train,4,6,4 5 6,3,389 507 250,38 37 32,1146,1542156272.636,Tue Nov 13 2018 16:44:32 GMT-0800 (Pacific Standard Time)
A,150662,train,4,6,4 5 6,3,303 670 472 216,39 38 37 32,1661,1542156277.304,Tue Nov 13 2018 16:44:37 GMT-0800 (Pacific Standard Time)
A,150662,train,10,7,10 9 8 7,4,440 497 51 50 52 439,38 38 38 38 38 32,1529,1542156281.847,Tue Nov 13 2018 16:44:41 GMT-0800 (Pacific Standard Time)
A,150662,train,4,6,4 5 6,3,211 481 208,38 37 32,900,1542156285.753,Tue Nov 13 2018 16:44:45 GMT-0800 (Pacific Standard Time)
A,150662,train,4,6,4 5 6,3,292 355 138,38 37 32,785,1542156289.546,Tue Nov 13 2018 16:44:49 GMT-0800 (Pacific Standard Time)
A,150662,train,4,6,4 5 6,3,553 257 362,38 37 32,1172,1542156293.725,Tue Nov 13 2018 16:44:53 GMT-0800 (Pacific Standard Time)
A,150662,train,4,6,4 5 6,3,427 252 217,38 37 32,896,1542156297.629,Tue Nov 13 2018 16:44:57 GMT-0800 (Pacific Standard Time)
A,150662,train,1,3,1 2 3,3,694 448 590,39 38 32,1732,1542156302.368,Tue Nov 13 2018 16:45:02 GMT-0800 (Pacific Standard Time)
A,150662,train,10,7,10 1 10 9 8 7,6,350 714 316 248 223 163 379,39 37 38 38 38 38 32,2393,1542156307.77,Tue Nov 13 2018 16:45:07 GMT-0800 (Pacific Standard Time)
A,150662,test,6,1,6 5,2,272 2116,38 39,2388,1542156313.166,Tue Nov 13 2018 16:45:13 GMT-0800 (Pacific Standard Time)
