group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,128140,train,4,6,4 5 6,3,648 227 331,38 39 32,1206,1542156187.587,Tue Nov 13 2018 16:43:07 GMT-0800 (Pacific Standard Time)
A,128140,train,9,4,9 8 7 6 5 4,6,974 230 457 571 230 340 450,38 38 38 37 37 40 32,3252,1542156193.868,Tue Nov 13 2018 16:43:13 GMT-0800 (Pacific Standard Time)
A,128140,train,10,7,10 9 8 7,4,642 234 177 284,38 38 38 32,1337,1542156198.319,Tue Nov 13 2018 16:43:18 GMT-0800 (Pacific Standard Time)
A,128140,train,1,3,1 2 3,3,701 224 392,37 38 32,1317,1542156202.665,Tue Nov 13 2018 16:43:22 GMT-0800 (Pacific Standard Time)
A,128140,train,1,3,1 2 3,3,708 277 316,37 38 32,1301,1542156206.997,Tue Nov 13 2018 16:43:26 GMT-0800 (Pacific Standard Time)
A,128140,train,4,6,4 5 6,3,802 213 349,38 39 32,1364,1542156211.394,Tue Nov 13 2018 16:43:31 GMT-0800 (Pacific Standard Time)
A,128140,train,6,5,6 5,2,897 402,37 32,1299,1542156215.765,Tue Nov 13 2018 16:43:35 GMT-0800 (Pacific Standard Time)
A,128140,train,10,7,10 9 8 7,4,709 219 215 286,38 38 38 32,1429,1542156220.238,Tue Nov 13 2018 16:43:40 GMT-0800 (Pacific Standard Time)
A,128140,train,1,3,1 2 3,3,730 223 354,37 38 32,1307,1542156224.575,Tue Nov 13 2018 16:43:44 GMT-0800 (Pacific Standard Time)
A,128140,train,10,7,10 9 8 7,4,860 402 213 196 490,39 38 38 38 32,2161,1542156229.766,Tue Nov 13 2018 16:43:49 GMT-0800 (Pacific Standard Time)
A,128140,train,1,3,1 2 3,3,623 200 348,37 38 32,1171,1542156233.97,Tue Nov 13 2018 16:43:53 GMT-0800 (Pacific Standard Time)
A,128140,train,4,6,4 5 6,3,776 198 317,38 39 32,1291,1542156238.322,Tue Nov 13 2018 16:43:58 GMT-0800 (Pacific Standard Time)
A,128140,train,1,3,1 2 3,3,728 173 374,37 38 32,1275,1542156242.626,Tue Nov 13 2018 16:44:02 GMT-0800 (Pacific Standard Time)
A,128140,train,10,7,10 9 8 7,4,639 236 187 257,38 38 38 32,1319,1542156246.993,Tue Nov 13 2018 16:44:06 GMT-0800 (Pacific Standard Time)
A,128140,train,2,8,2 1 10 9 8,5,895 640 223 213 259,39 39 38 38 32,2230,1542156252.275,Tue Nov 13 2018 16:44:12 GMT-0800 (Pacific Standard Time)
A,128140,train,1,3,1 2 3,3,691 220 455,37 38 32,1366,1542156256.67,Tue Nov 13 2018 16:44:16 GMT-0800 (Pacific Standard Time)
A,128140,train,10,7,10 9 8 7,4,869 219 217 321,38 38 38 32,1626,1542156261.33,Tue Nov 13 2018 16:44:21 GMT-0800 (Pacific Standard Time)
A,128140,train,1,3,1 2 3,3,882 189 359,37 38 32,1430,1542156265.791,Tue Nov 13 2018 16:44:25 GMT-0800 (Pacific Standard Time)
A,128140,train,10,7,10 9 8 7,4,746 211 178 257,38 38 38 32,1392,1542156270.212,Tue Nov 13 2018 16:44:30 GMT-0800 (Pacific Standard Time)
A,128140,train,10,7,10 9 8 7,4,620 223 176 255,38 38 38 32,1274,1542156274.583,Tue Nov 13 2018 16:44:34 GMT-0800 (Pacific Standard Time)
A,128140,train,10,7,10 9 8 7,4,636 207 186 245,38 38 38 32,1274,1542156278.887,Tue Nov 13 2018 16:44:38 GMT-0800 (Pacific Standard Time)
A,128140,test,6,1,6 5,2,1356,37,1356,1542156283.304,Tue Nov 13 2018 16:44:43 GMT-0800 (Pacific Standard Time)
