group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,197781,train,1,3,1 2 3,3,693 342 231,37 38 32,1266,1542156124.968,Tue Nov 13 2018 19:42:04 GMT-0500 (Eastern Standard Time)
A,197781,train,10,7,10 9 8 7,4,798 349 212 186 414,39 38 38 38 32,1959,1542156129.935,Tue Nov 13 2018 19:42:09 GMT-0500 (Eastern Standard Time)
A,197781,train,6,3,6 5 4 3,4,777 490 369 163,37 40 40 32,1799,1542156134.746,Tue Nov 13 2018 19:42:14 GMT-0500 (Eastern Standard Time)
A,197781,train,4,6,4 5 6,3,549 299 298,38 39 32,1146,1542156138.9,Tue Nov 13 2018 19:42:18 GMT-0500 (Eastern Standard Time)
A,197781,train,1,3,1 2 3,3,463 269 317,37 38 32,1049,1542156142.964,Tue Nov 13 2018 19:42:22 GMT-0500 (Eastern Standard Time)
A,197781,train,4,9,4 3 2 1 10 9,6,967 260 391 272 470 365,40 40 39 39 38 32,2725,1542156148.703,Tue Nov 13 2018 19:42:28 GMT-0500 (Eastern Standard Time)
A,197781,train,1,5,1 2 3 4 5,5,715 350 242 253 306,37 38 38 38 32,1866,1542156153.582,Tue Nov 13 2018 19:42:33 GMT-0500 (Eastern Standard Time)
A,197781,train,4,6,4 5 6,3,609 263 335,38 39 32,1207,1542156157.799,Tue Nov 13 2018 19:42:37 GMT-0500 (Eastern Standard Time)
A,197781,train,10,7,10 9 8 7,4,318 274 278 308,38 38 38 32,1178,1542156161.986,Tue Nov 13 2018 19:42:41 GMT-0500 (Eastern Standard Time)
A,197781,train,5,7,5 6 7,3,1168 617 413 657,39 39 39 32,2855,1542156167.852,Tue Nov 13 2018 19:42:47 GMT-0500 (Eastern Standard Time)
A,197781,train,3,6,3 4 5 6,4,740 311 285 278,38 38 39 32,1614,1542156172.474,Tue Nov 13 2018 19:42:52 GMT-0500 (Eastern Standard Time)
A,197781,train,2,10,2 1 10,3,779 279 319,39 39 32,1377,1542156176.863,Tue Nov 13 2018 19:42:56 GMT-0500 (Eastern Standard Time)
A,197781,train,6,10,6 7 8 9 10,5,902 327 194 200 334,39 40 40 40 32,1957,1542156181.825,Tue Nov 13 2018 19:43:01 GMT-0500 (Eastern Standard Time)
A,197781,train,1,3,1 2 3,3,750 301 288,37 38 32,1339,1542156186.174,Tue Nov 13 2018 19:43:06 GMT-0500 (Eastern Standard Time)
A,197781,train,4,6,4 5 6,3,747 293 317,38 39 32,1357,1542156190.539,Tue Nov 13 2018 19:43:10 GMT-0500 (Eastern Standard Time)
A,197781,train,10,7,10 1 2 3 4 5 6 7,8,840 239 312 262 274 296 886 292 287,37 37 38 38 38 32 39 39 32,3688,1542156197.24,Tue Nov 13 2018 19:43:17 GMT-0500 (Eastern Standard Time)
A,197781,train,10,7,10 9 8 7,4,685 273 252 297,38 38 38 32,1507,1542156201.756,Tue Nov 13 2018 19:43:21 GMT-0500 (Eastern Standard Time)
A,197781,train,1,3,1 2 3,3,880 321 280,37 38 32,1481,1542156206.253,Tue Nov 13 2018 19:43:26 GMT-0500 (Eastern Standard Time)
A,197781,train,10,7,10 9 8 7,4,715 253 242 316,38 38 38 32,1526,1542156210.797,Tue Nov 13 2018 19:43:30 GMT-0500 (Eastern Standard Time)
A,197781,train,4,6,4 5 6,3,621 289 308,38 39 32,1218,1542156215.024,Tue Nov 13 2018 19:43:35 GMT-0500 (Eastern Standard Time)
A,197781,train,4,6,4 5 6,3,761 289 331,38 39 32,1381,1542156219.416,Tue Nov 13 2018 19:43:39 GMT-0500 (Eastern Standard Time)
A,197781,train,10,7,10 9 8 7,4,717 302 239 298,38 38 38 32,1556,1542156223.981,Tue Nov 13 2018 19:43:43 GMT-0500 (Eastern Standard Time)
A,197781,train,1,3,1 2 3,3,410 250 258,37 38 32,918,1542156227.912,Tue Nov 13 2018 19:43:47 GMT-0500 (Eastern Standard Time)
A,197781,train,10,7,10 9 8 7,4,648 251 242 312,38 38 38 32,1453,1542156232.376,Tue Nov 13 2018 19:43:52 GMT-0500 (Eastern Standard Time)
A,197781,train,10,7,10 9 8 7,4,333 230 278 303,38 38 38 32,1144,1542156236.533,Tue Nov 13 2018 19:43:56 GMT-0500 (Eastern Standard Time)
A,197781,train,1,3,1 2 3,3,398 293 308,37 38 32,999,1542156240.547,Tue Nov 13 2018 19:44:00 GMT-0500 (Eastern Standard Time)
A,197781,train,10,7,10 9 8 7,4,715 242 260 299,38 38 38 32,1516,1542156245.077,Tue Nov 13 2018 19:44:05 GMT-0500 (Eastern Standard Time)
A,197781,train,4,6,4 5 6,3,473 279 239,38 39 32,991,1542156249.081,Tue Nov 13 2018 19:44:09 GMT-0500 (Eastern Standard Time)
A,197781,train,2,6,2 3 4 5 6,5,572 242 238 334 226,38 38 38 39 32,1612,1542156253.704,Tue Nov 13 2018 19:44:13 GMT-0500 (Eastern Standard Time)
A,197781,train,10,7,10 9 8 7,4,688 250 262 315,38 38 38 32,1515,1542156258.229,Tue Nov 13 2018 19:44:18 GMT-0500 (Eastern Standard Time)
A,197781,train,1,3,1 2 3,3,716 313 247,37 38 32,1276,1542156262.514,Tue Nov 13 2018 19:44:22 GMT-0500 (Eastern Standard Time)
A,197781,train,10,9,10 9,2,650 293,38 32,943,1542156266.467,Tue Nov 13 2018 19:44:26 GMT-0500 (Eastern Standard Time)
A,197781,train,4,6,4 5 6,3,579 254 276,38 39 32,1109,1542156270.586,Tue Nov 13 2018 19:44:30 GMT-0500 (Eastern Standard Time)
A,197781,train,4,2,4 3 2,3,1026 230 248,40 40 32,1504,1542156275.098,Tue Nov 13 2018 19:44:35 GMT-0500 (Eastern Standard Time)
A,197781,train,10,7,10 9 8 7,4,649 242 251 278,38 38 38 32,1420,1542156279.523,Tue Nov 13 2018 19:44:39 GMT-0500 (Eastern Standard Time)
A,197781,train,6,9,6 7 8 9,4,751 640 248 312,39 40 40 32,1951,1542156284.486,Tue Nov 13 2018 19:44:44 GMT-0500 (Eastern Standard Time)
A,197781,train,4,6,4 5 6,3,724 242 297,38 39 32,1263,1542156288.76,Tue Nov 13 2018 19:44:48 GMT-0500 (Eastern Standard Time)
A,197781,test,6,1,6 5,2,907,37,907,1542156292.677,Tue Nov 13 2018 19:44:52 GMT-0500 (Eastern Standard Time)
