group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,164982,train,10,1,10 1,2,1241 1214,37 32,2455,1542158154.542,Tue Nov 13 2018 20:15:54 GMT-0500 (Eastern Standard Time)
A,164982,train,10,7,10 9 8 7,4,1431 158 150 151 445,38 38 38 38 32,2335,1542158159.884,Tue Nov 13 2018 20:15:59 GMT-0500 (Eastern Standard Time)
A,164982,train,1,3,1 2 3,3,660 272 290,37 38 32,1222,1542158164.112,Tue Nov 13 2018 20:16:04 GMT-0500 (Eastern Standard Time)
A,164982,train,3,10,3 2 1 10,4,878 171 292 132 312,40 40 39 39 32,1785,1542158168.902,Tue Nov 13 2018 20:16:08 GMT-0500 (Eastern Standard Time)
A,164982,train,10,7,10 9 8 7,4,789 162 172 335,38 38 38 32,1458,1542158173.367,Tue Nov 13 2018 20:16:13 GMT-0500 (Eastern Standard Time)
A,164982,train,10,7,10 9 8 7,4,690 163 198 326,38 38 38 32,1377,1542158177.75,Tue Nov 13 2018 20:16:17 GMT-0500 (Eastern Standard Time)
A,164982,train,10,7,10 9 8 7,4,497 163 159 302,38 38 38 32,1121,1542158181.876,Tue Nov 13 2018 20:16:21 GMT-0500 (Eastern Standard Time)
A,164982,train,10,7,10 9 8 7,4,932 171 469 216,38 38 38 32,1788,1542158186.67,Tue Nov 13 2018 20:16:26 GMT-0500 (Eastern Standard Time)
A,164982,train,1,3,1 2 3,3,543 515 214,37 38 32,1272,1542158190.948,Tue Nov 13 2018 20:16:30 GMT-0500 (Eastern Standard Time)
A,164982,train,3,5,3 4 5,3,697 162 239,38 38 32,1098,1542158195.054,Tue Nov 13 2018 20:16:35 GMT-0500 (Eastern Standard Time)
A,164982,train,10,7,10 9 8 7,4,244 166 358 249,38 38 38 32,1017,1542158199.078,Tue Nov 13 2018 20:16:39 GMT-0500 (Eastern Standard Time)
A,164982,train,10,7,10 9 8 7,4,558 146 161 272,38 38 38 32,1137,1542158203.227,Tue Nov 13 2018 20:16:43 GMT-0500 (Eastern Standard Time)
A,164982,train,1,3,1 2 3,3,329 231 198,37 38 32,758,1542158206.994,Tue Nov 13 2018 20:16:46 GMT-0500 (Eastern Standard Time)
A,164982,train,10,7,10 9 8 7,4,784 196 147 236,38 38 38 32,1363,1542158211.362,Tue Nov 13 2018 20:16:51 GMT-0500 (Eastern Standard Time)
A,164982,train,10,7,10 9 8 7,4,492 191 146 330,38 38 38 32,1159,1542158215.529,Tue Nov 13 2018 20:16:55 GMT-0500 (Eastern Standard Time)
A,164982,train,10,7,10 9 8 7,4,186 165 166 279,38 38 38 32,796,1542158219.333,Tue Nov 13 2018 20:16:59 GMT-0500 (Eastern Standard Time)
A,164982,train,10,7,10 9 8 7,4,134 172 342 210,38 38 38 32,858,1542158223.197,Tue Nov 13 2018 20:17:03 GMT-0500 (Eastern Standard Time)
A,164982,train,1,3,1 2 3,3,301 119 270,37 38 32,690,1542158226.894,Tue Nov 13 2018 20:17:06 GMT-0500 (Eastern Standard Time)
A,164982,train,10,7,10 9 8 7,4,281 159 132 222,38 38 38 32,794,1542158230.695,Tue Nov 13 2018 20:17:10 GMT-0500 (Eastern Standard Time)
A,164982,train,10,7,10 9 8 7,4,259 165 131 219,38 38 38 32,774,1542158234.476,Tue Nov 13 2018 20:17:14 GMT-0500 (Eastern Standard Time)
A,164982,train,10,7,10 9 8 7,4,264 155 156 296,38 38 38 32,871,1542158238.352,Tue Nov 13 2018 20:17:18 GMT-0500 (Eastern Standard Time)
A,164982,train,10,7,10 9 8 7,4,289 166 416 182,38 38 38 32,1053,1542158242.41,Tue Nov 13 2018 20:17:22 GMT-0500 (Eastern Standard Time)
A,164982,train,1,3,1 2 3,3,290 125 220,37 38 32,635,1542158246.052,Tue Nov 13 2018 20:17:26 GMT-0500 (Eastern Standard Time)
A,164982,train,1,3,1 2 3,3,296 126 290,37 38 32,712,1542158249.768,Tue Nov 13 2018 20:17:29 GMT-0500 (Eastern Standard Time)
A,164982,train,1,3,1 2 3,3,325 206 272,37 38 32,803,1542158253.576,Tue Nov 13 2018 20:17:33 GMT-0500 (Eastern Standard Time)
A,164982,train,10,7,10 9 8 7,4,278 172 403 226,38 38 38 32,1079,1542158257.662,Tue Nov 13 2018 20:17:37 GMT-0500 (Eastern Standard Time)
A,164982,train,1,2,1 2,2,533 453,37 32,986,1542158261.654,Tue Nov 13 2018 20:17:41 GMT-0500 (Eastern Standard Time)
A,164982,train,3,8,3 4 3 2 1 10 9 8,8,779 748 225 325 138 146 216 165 316,38 40 40 39 39 39 38 38 32,3058,1542158267.72,Tue Nov 13 2018 20:17:47 GMT-0500 (Eastern Standard Time)
A,164982,train,1,6,1 2 3 4 5 6,6,828 199 125 129 381 203,37 38 38 38 39 32,1865,1542158272.593,Tue Nov 13 2018 20:17:52 GMT-0500 (Eastern Standard Time)
A,164982,train,4,6,4 5 6,3,622 255 160,38 39 32,1037,1542158276.637,Tue Nov 13 2018 20:17:56 GMT-0500 (Eastern Standard Time)
A,164982,train,4,6,4 5 6,3,327 156 256,38 39 32,739,1542158280.382,Tue Nov 13 2018 20:18:00 GMT-0500 (Eastern Standard Time)
A,164982,train,1,3,1 2 3,3,297 103 225,37 38 32,625,1542158284.012,Tue Nov 13 2018 20:18:04 GMT-0500 (Eastern Standard Time)
A,164982,train,1,3,1 2 3,3,296 102 227,37 38 32,625,1542158287.642,Tue Nov 13 2018 20:18:07 GMT-0500 (Eastern Standard Time)
A,164982,train,4,6,4 5 6,3,475 145 193,38 39 32,813,1542158291.462,Tue Nov 13 2018 20:18:11 GMT-0500 (Eastern Standard Time)
A,164982,train,1,3,1 2 3,3,352 96 190,37 38 32,638,1542158295.105,Tue Nov 13 2018 20:18:15 GMT-0500 (Eastern Standard Time)
A,164982,train,1,3,1 2 3,3,312 52 230,37 38 32,594,1542158298.704,Tue Nov 13 2018 20:18:18 GMT-0500 (Eastern Standard Time)
A,164982,train,1,3,1 2 3,3,315 80 283,37 38 32,678,1542158302.387,Tue Nov 13 2018 20:18:22 GMT-0500 (Eastern Standard Time)
