group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,197073,train,7,8,7 6 7 6 5 6 7 8,8,1255 2383 7849 1752 511 792 3200 232 593 247 360 888,38 38 32 38 39 37 39 39 37 37 40 32,20062,1542163257.67,Tue Nov 13 2018 20:40:57 GMT-0600 (Central Standard Time)
A,197073,train,4,6,4 5 6,3,1265 344 464,38 37 32,2073,1542163262.765,Tue Nov 13 2018 20:41:02 GMT-0600 (Central Standard Time)
A,197073,train,10,7,10 9 8 7,4,2073 183 175 377,38 38 38 32,2808,1542163268.59,Tue Nov 13 2018 20:41:08 GMT-0600 (Central Standard Time)
A,197073,train,10,7,10 9 8 7,4,1104 352 296 296,38 38 38 32,2048,1542163273.654,Tue Nov 13 2018 20:41:13 GMT-0600 (Central Standard Time)
A,197073,train,2,10,2 1 10,3,1634 215 280,37 37 32,2129,1542163278.797,Tue Nov 13 2018 20:41:18 GMT-0600 (Central Standard Time)
A,197073,train,1,3,1 2 3,3,853 199 297,39 38 32,1349,1542163283.166,Tue Nov 13 2018 20:41:23 GMT-0600 (Central Standard Time)
A,197073,train,1,3,1 2 3,3,776 136 161,39 38 32,1073,1542163287.254,Tue Nov 13 2018 20:41:27 GMT-0600 (Central Standard Time)
A,197073,train,4,6,4 5 6,3,778 239 120,38 37 32,1137,1542163291.406,Tue Nov 13 2018 20:41:31 GMT-0600 (Central Standard Time)
A,197073,train,4,6,4 5 6,3,688 225 231,38 37 32,1144,1542163295.566,Tue Nov 13 2018 20:41:35 GMT-0600 (Central Standard Time)
A,197073,train,1,8,1 10 9 8,4,828 598 151 161,37 38 38 32,1738,1542163300.326,Tue Nov 13 2018 20:41:40 GMT-0600 (Central Standard Time)
A,197073,train,9,4,9 8 7 6 5 4,6,713 768 415 225 272 279 312,39 38 38 39 39 40 32,2984,1542163306.325,Tue Nov 13 2018 20:41:46 GMT-0600 (Central Standard Time)
A,197073,train,8,7,8 7 6 7,4,626 336 544 193,38 39 37 32,1699,1542163311.038,Tue Nov 13 2018 20:41:51 GMT-0600 (Central Standard Time)
A,197073,train,8,6,8 7 6,3,649 248 200,38 39 32,1097,1542163315.15,Tue Nov 13 2018 20:41:55 GMT-0600 (Central Standard Time)
A,197073,train,1,4,1 2 3 4,4,904 160 216 289,39 38 38 32,1569,1542163319.734,Tue Nov 13 2018 20:41:59 GMT-0600 (Central Standard Time)
A,197073,train,1,3,1 2 3,3,618 153 200,39 38 32,971,1542163323.718,Tue Nov 13 2018 20:42:03 GMT-0600 (Central Standard Time)
A,197073,train,1,3,1 2 3,3,627 159 160,39 38 32,946,1542163327.678,Tue Nov 13 2018 20:42:07 GMT-0600 (Central Standard Time)
A,197073,train,8,6,8 7 6,3,704 249 192,38 39 32,1145,1542163331.838,Tue Nov 13 2018 20:42:11 GMT-0600 (Central Standard Time)
A,197073,train,4,6,4 5 6,3,6986 536 224,38 37 32,7746,1542163342.597,Tue Nov 13 2018 20:42:22 GMT-0600 (Central Standard Time)
A,197073,train,1,3,1 2 3,3,787 160 135,39 38 32,1082,1542163346.694,Tue Nov 13 2018 20:42:26 GMT-0600 (Central Standard Time)
A,197073,train,5,2,5 4 3 2,4,937 663 233 143 216,38 40 40 40 32,2192,1542163351.901,Tue Nov 13 2018 20:42:31 GMT-0600 (Central Standard Time)
A,197073,train,3,8,3 2 1 10 9 8,6,1083 448 223 377 216 207,40 37 37 38 38 32,2554,1542163357.47,Tue Nov 13 2018 20:42:37 GMT-0600 (Central Standard Time)
A,197073,train,4,6,4 5 6,3,1522 239 336 168,39 38 37 32,2265,1542163362.749,Tue Nov 13 2018 20:42:42 GMT-0600 (Central Standard Time)
