group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,107061,train,4,6,4 5 6,3,566 140 216,38 37 32,922,1542156651.435,Tue Nov 13 2018 18:50:51 GMT-0600 (Central Standard Time)
A,107061,train,10,7,10 9 8 7,4,811 260 275 234,38 38 38 32,1580,1542156656.023,Tue Nov 13 2018 18:50:56 GMT-0600 (Central Standard Time)
A,107061,train,10,7,10 9 8 7,4,526 281 267 260,38 38 38 32,1334,1542156660.365,Tue Nov 13 2018 18:51:00 GMT-0600 (Central Standard Time)
A,107061,train,2,9,2 1 10 9,4,890 247 244 264,37 37 38 32,1645,1542156665.018,Tue Nov 13 2018 18:51:05 GMT-0600 (Central Standard Time)
A,107061,train,4,6,4 5 6,3,4251 375 239,38 37 32,4865,1542156672.889,Tue Nov 13 2018 18:51:12 GMT-0600 (Central Standard Time)
A,107061,train,1,8,1 10 9 8,4,585 273 266 194,37 38 38 32,1318,1542156677.213,Tue Nov 13 2018 18:51:17 GMT-0600 (Central Standard Time)
A,107061,train,1,3,1 2 3,3,621 236 292,39 38 32,1149,1542156681.37,Tue Nov 13 2018 18:51:21 GMT-0600 (Central Standard Time)
A,107061,train,1,3,1 2 3,3,655 230 250,39 38 32,1135,1542156685.541,Tue Nov 13 2018 18:51:25 GMT-0600 (Central Standard Time)
A,107061,train,1,3,1 2 3,3,580 296 221,39 38 32,1097,1542156689.647,Tue Nov 13 2018 18:51:29 GMT-0600 (Central Standard Time)
A,107061,train,1,3,1 2 3,3,593 256 236,39 38 32,1085,1542156693.739,Tue Nov 13 2018 18:51:33 GMT-0600 (Central Standard Time)
A,107061,train,4,6,4 5 6,3,644 268 206,38 37 32,1118,1542156697.865,Tue Nov 13 2018 18:51:37 GMT-0600 (Central Standard Time)
A,107061,train,1,3,1 2 3,3,514 283 265,39 38 32,1062,1542156701.934,Tue Nov 13 2018 18:51:41 GMT-0600 (Central Standard Time)
A,107061,train,4,6,4 5 6,3,587 296 228,38 37 32,1111,1542156706.052,Tue Nov 13 2018 18:51:46 GMT-0600 (Central Standard Time)
A,107061,train,1,3,1 2 3,3,749 238 224,39 38 32,1211,1542156710.269,Tue Nov 13 2018 18:51:50 GMT-0600 (Central Standard Time)
A,107061,train,4,6,4 5 6,3,585 203 221,38 37 32,1009,1542156714.284,Tue Nov 13 2018 18:51:54 GMT-0600 (Central Standard Time)
A,107061,train,10,5,10 1 2 3 4 5,6,579 642 281 311 260 245,39 39 38 38 38 32,2318,1542156719.607,Tue Nov 13 2018 18:51:59 GMT-0600 (Central Standard Time)
A,107061,train,3,4,3 4,2,748 209,38 32,957,1542156723.572,Tue Nov 13 2018 18:52:03 GMT-0600 (Central Standard Time)
A,107061,train,4,6,4 5 6,3,617 183 233,38 37 32,1033,1542156727.61,Tue Nov 13 2018 18:52:07 GMT-0600 (Central Standard Time)
A,107061,train,6,1,6 7 8 9 10 1,6,1093 277 1086 333 331 271,37 40 40 40 39 32,3391,1542156734.007,Tue Nov 13 2018 18:52:14 GMT-0600 (Central Standard Time)
A,107061,train,5,7,5 6 7,3,625 250 199,37 37 32,1074,1542156738.087,Tue Nov 13 2018 18:52:18 GMT-0600 (Central Standard Time)
A,107061,train,5,2,5 4 3 2,4,655 330 278 197,40 40 40 32,1460,1542156742.552,Tue Nov 13 2018 18:52:22 GMT-0600 (Central Standard Time)
A,107061,train,10,7,10 9 8 7,4,560 281 271 213,38 38 38 32,1325,1542156746.883,Tue Nov 13 2018 18:52:26 GMT-0600 (Central Standard Time)
A,107061,train,1,3,1 2 3,3,636 352 267,39 38 32,1255,1542156751.144,Tue Nov 13 2018 18:52:31 GMT-0600 (Central Standard Time)
A,107061,train,10,7,10 9 8 7,4,521 311 270 234,38 38 38 32,1336,1542156755.487,Tue Nov 13 2018 18:52:35 GMT-0600 (Central Standard Time)
A,107061,train,4,6,4 5 6,3,550 221 193,38 37 32,964,1542156759.46,Tue Nov 13 2018 18:52:39 GMT-0600 (Central Standard Time)
A,107061,train,1,3,1 2 3,3,566 274 225,39 38 32,1065,1542156763.532,Tue Nov 13 2018 18:52:43 GMT-0600 (Central Standard Time)
A,107061,train,5,10,5 6 7 8 9 10,6,2092 193 251 244 364 240,37 37 40 40 40 32,3384,1542156769.922,Tue Nov 13 2018 18:52:49 GMT-0600 (Central Standard Time)
A,107061,train,10,7,10 9 8 7,4,562 245 267 207,38 38 38 32,1281,1542156774.208,Tue Nov 13 2018 18:52:54 GMT-0600 (Central Standard Time)
A,107061,train,3,10,3 2 1 10,4,719 202 254 252,40 37 37 32,1427,1542156778.642,Tue Nov 13 2018 18:52:58 GMT-0600 (Central Standard Time)
A,107061,train,1,3,1 2 3,3,848 422 414,39 38 32,1684,1542156783.335,Tue Nov 13 2018 18:53:03 GMT-0600 (Central Standard Time)
A,107061,train,10,7,10 9 8 7,4,3971 240 261 210,38 38 38 32,4682,1542156791.022,Tue Nov 13 2018 18:53:11 GMT-0600 (Central Standard Time)
A,107061,train,10,7,10 9 8 7,4,543 274 254 207,38 38 38 32,1278,1542156795.306,Tue Nov 13 2018 18:53:15 GMT-0600 (Central Standard Time)
A,107061,train,1,3,1 2 3,3,1231 311 204,39 38 32,1746,1542156800.062,Tue Nov 13 2018 18:53:20 GMT-0600 (Central Standard Time)
A,107061,train,1,3,1 2 3,3,527 265 192,39 38 32,984,1542156804.051,Tue Nov 13 2018 18:53:24 GMT-0600 (Central Standard Time)
A,107061,train,1,3,1 2 3,3,552 358 193,39 38 32,1103,1542156808.159,Tue Nov 13 2018 18:53:28 GMT-0600 (Central Standard Time)
A,107061,train,4,6,4 5 6,3,637 220 197,38 37 32,1054,1542156812.216,Tue Nov 13 2018 18:53:32 GMT-0600 (Central Standard Time)
A,107061,train,10,7,10 9 8 7,4,502 290 260 204,38 38 38 32,1256,1542156816.479,Tue Nov 13 2018 18:53:36 GMT-0600 (Central Standard Time)
A,107061,train,10,7,10 9 8 7,4,415 261 257 215,38 38 38 32,1148,1542156820.632,Tue Nov 13 2018 18:53:40 GMT-0600 (Central Standard Time)
A,107061,train,10,7,10 9 8 7,4,398 239 274 224,38 38 38 32,1135,1542156824.772,Tue Nov 13 2018 18:53:44 GMT-0600 (Central Standard Time)
A,107061,train,10,7,10 9 8 7,4,455 261 275 197,38 38 38 32,1188,1542156828.966,Tue Nov 13 2018 18:53:48 GMT-0600 (Central Standard Time)
A,107061,train,1,3,1 2 3,3,604 258 211,39 38 32,1073,1542156833.046,Tue Nov 13 2018 18:53:53 GMT-0600 (Central Standard Time)
A,107061,train,4,6,4 5 6,3,629 278 186,38 37 32,1093,1542156837.145,Tue Nov 13 2018 18:53:57 GMT-0600 (Central Standard Time)
A,107061,train,1,8,1 10 9 8,4,925 207 257 215,37 38 38 32,1604,1542156841.756,Tue Nov 13 2018 18:54:01 GMT-0600 (Central Standard Time)
A,107061,train,1,3,1 2 3,3,484 229 227,39 38 32,940,1542156845.701,Tue Nov 13 2018 18:54:05 GMT-0600 (Central Standard Time)
A,107061,train,8,9,8 9,2,588 198,40 32,786,1542156849.494,Tue Nov 13 2018 18:54:09 GMT-0600 (Central Standard Time)
A,107061,train,10,7,10 9 8 7,4,554 299 235 237,38 38 38 32,1325,1542156853.823,Tue Nov 13 2018 18:54:13 GMT-0600 (Central Standard Time)
A,107061,train,3,8,3 4 5 6 7 8,6,505 615 274 292 254 221 247,37 38 38 37 37 40 32,2408,1542156859.238,Tue Nov 13 2018 18:54:19 GMT-0600 (Central Standard Time)
A,107061,train,8,1,8 9 10 1,4,684 222 259 233,40 40 39 32,1398,1542156863.641,Tue Nov 13 2018 18:54:23 GMT-0600 (Central Standard Time)
A,107061,train,10,7,10 9 8 7,4,624 241 227 157,38 38 38 32,1249,1542156867.896,Tue Nov 13 2018 18:54:27 GMT-0600 (Central Standard Time)
A,107061,train,10,7,10 9 8 7,4,517 233 235 287,38 38 38 32,1272,1542156872.173,Tue Nov 13 2018 18:54:32 GMT-0600 (Central Standard Time)
A,107061,train,4,6,4 5 6,3,522 187 222,38 37 32,931,1542156876.112,Tue Nov 13 2018 18:54:36 GMT-0600 (Central Standard Time)
A,107061,train,7,8,7 8,2,710 161,40 32,871,1542156879.993,Tue Nov 13 2018 18:54:39 GMT-0600 (Central Standard Time)
A,107061,train,1,3,1 2 3,3,640 263 192,39 38 32,1095,1542156884.093,Tue Nov 13 2018 18:54:44 GMT-0600 (Central Standard Time)
A,107061,train,10,7,10 9 8 7,4,550 258 234 186,38 38 38 32,1228,1542156888.327,Tue Nov 13 2018 18:54:48 GMT-0600 (Central Standard Time)
A,107061,train,1,3,1 2 3,3,542 232 195,39 38 32,969,1542156892.301,Tue Nov 13 2018 18:54:52 GMT-0600 (Central Standard Time)
A,107061,train,3,8,3 2 1 10 9 8,6,910 272 303 261 321 230 185,37 40 37 37 38 38 32,2482,1542156897.79,Tue Nov 13 2018 18:54:57 GMT-0600 (Central Standard Time)
A,107061,train,10,7,10 9 8 7,4,843 287 257 300,38 38 38 32,1687,1542156902.483,Tue Nov 13 2018 18:55:02 GMT-0600 (Central Standard Time)
A,107061,train,4,6,4 5 6,3,829 168 188,38 37 32,1185,1542156906.676,Tue Nov 13 2018 18:55:06 GMT-0600 (Central Standard Time)
A,107061,train,1,3,1 2 3,3,616 244 210,39 38 32,1070,1542156910.752,Tue Nov 13 2018 18:55:10 GMT-0600 (Central Standard Time)
A,107061,train,1,3,1 2 3,3,627 265 193,39 38 32,1085,1542156914.846,Tue Nov 13 2018 18:55:14 GMT-0600 (Central Standard Time)
A,107061,train,10,7,10 9 8 7,4,472 251 260 203,38 38 38 32,1186,1542156919.039,Tue Nov 13 2018 18:55:19 GMT-0600 (Central Standard Time)
A,107061,train,4,6,4 5 6,3,572 169 192,38 37 32,933,1542156922.977,Tue Nov 13 2018 18:55:22 GMT-0600 (Central Standard Time)
A,107061,train,4,6,4 5 6,3,478 173 192,38 37 32,843,1542156926.825,Tue Nov 13 2018 18:55:26 GMT-0600 (Central Standard Time)
A,107061,train,4,6,4 5 6,3,439 161 162,38 37 32,762,1542156930.592,Tue Nov 13 2018 18:55:30 GMT-0600 (Central Standard Time)
A,107061,train,10,7,10 9 8 7,4,468 222 213 241,38 38 38 32,1144,1542156934.742,Tue Nov 13 2018 18:55:34 GMT-0600 (Central Standard Time)
A,107061,train,4,6,4 5 6,3,663 193 157,38 37 32,1013,1542156938.761,Tue Nov 13 2018 18:55:38 GMT-0600 (Central Standard Time)
A,107061,train,4,6,4 5 6,3,491 154 158,38 37 32,803,1542156942.569,Tue Nov 13 2018 18:55:42 GMT-0600 (Central Standard Time)
A,107061,train,6,1,6 7 8 9 10 1,6,1784 263 236 211 318 217,37 40 40 40 39 32,3029,1542156948.605,Tue Nov 13 2018 18:55:48 GMT-0600 (Central Standard Time)
A,107061,test,6,1,6 5,2,643,39,643,1542156952.259,Tue Nov 13 2018 18:55:52 GMT-0600 (Central Standard Time)
