group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,197278,train,1,5,1 2 3 4 5,5,543 133 499 33 33 33 34 119,37 38 38 38 38 38 38 32,1427,1542164352.537,Tue Nov 13 2018 18:59:12 GMT-0800 (Pacific Standard Time)
A,197278,train,4,6,4 5 6,3,674 208 264,38 39 32,1146,1542164356.688,Tue Nov 13 2018 18:59:16 GMT-0800 (Pacific Standard Time)
A,197278,train,1,3,1 2 3,3,673 152 1194,37 38 32,2019,1542164361.716,Tue Nov 13 2018 18:59:21 GMT-0800 (Pacific Standard Time)
A,197278,train,10,7,10 9 8 7,4,815 208 152 320,38 38 38 32,1495,1542164366.216,Tue Nov 13 2018 18:59:26 GMT-0800 (Pacific Standard Time)
A,197278,train,4,6,4 5 6,3,618 215 265,38 39 32,1098,1542164370.32,Tue Nov 13 2018 18:59:30 GMT-0800 (Pacific Standard Time)
A,197278,train,10,7,10 9 8 7,4,673 247 168 231,38 38 38 32,1319,1542164374.648,Tue Nov 13 2018 18:59:34 GMT-0800 (Pacific Standard Time)
A,197278,train,1,8,1 10 9 8,4,649 216 184 191,39 38 38 32,1240,1542164378.895,Tue Nov 13 2018 18:59:38 GMT-0800 (Pacific Standard Time)
A,197278,train,3,6,3 4 5 6,4,600 208 168 120,38 38 39 32,1096,1542164383,Tue Nov 13 2018 18:59:43 GMT-0800 (Pacific Standard Time)
A,197278,train,6,2,6 5 4 3 2,5,930 293 184 146 199,37 40 40 40 32,1752,1542164387.761,Tue Nov 13 2018 18:59:47 GMT-0800 (Pacific Standard Time)
A,197278,train,10,7,10 9 8 7,4,792 184 151 209,38 38 38 32,1336,1542164392.104,Tue Nov 13 2018 18:59:52 GMT-0800 (Pacific Standard Time)
A,197278,train,4,6,4 5 6,3,668 231 200,38 39 32,1099,1542164396.209,Tue Nov 13 2018 18:59:56 GMT-0800 (Pacific Standard Time)
A,197278,train,1,3,1 2 3,3,557 184 255,37 38 32,996,1542164400.216,Tue Nov 13 2018 19:00:00 GMT-0800 (Pacific Standard Time)
A,197278,train,10,4,10 1 2 3 4,5,610 192 208 208 249,37 37 38 38 32,1467,1542164404.69,Tue Nov 13 2018 19:00:04 GMT-0800 (Pacific Standard Time)
