group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,195521,train,10,7,10 9 8 7,4,685 182 154 198,38 38 38 32,1219,1542167333.743,Tue Nov 13 2018 19:48:53 GMT-0800 (Pacific Standard Time)
A,195521,train,4,6,4 5 6,3,1150 322 260,38 37 32,1732,1542167338.48,Tue Nov 13 2018 19:48:58 GMT-0800 (Pacific Standard Time)
A,195521,train,5,2,5 4 3 2,4,568 200 362 179 192 122 384,38 38 40 40 40 40 32,2007,1542167343.49,Tue Nov 13 2018 19:49:03 GMT-0800 (Pacific Standard Time)
A,195521,train,4,6,4 5 6,3,603 202 232,38 37 32,1037,1542167347.531,Tue Nov 13 2018 19:49:07 GMT-0800 (Pacific Standard Time)
A,195521,train,1,3,1 2 3,3,818 300 243,39 38 32,1361,1542167351.898,Tue Nov 13 2018 19:49:11 GMT-0800 (Pacific Standard Time)
A,195521,train,10,7,10 9 8 7,4,730 219 173 256,38 38 38 32,1378,1542167356.279,Tue Nov 13 2018 19:49:16 GMT-0800 (Pacific Standard Time)
A,195521,train,4,6,4 5 6,3,598 205 235,38 37 32,1038,1542167360.322,Tue Nov 13 2018 19:49:20 GMT-0800 (Pacific Standard Time)
A,195521,train,10,7,10 9 8 7,4,628 196 165 226,38 38 38 32,1215,1542167364.542,Tue Nov 13 2018 19:49:24 GMT-0800 (Pacific Standard Time)
A,195521,train,4,6,4 5 6,3,524 175 260,38 37 32,959,1542167368.505,Tue Nov 13 2018 19:49:28 GMT-0800 (Pacific Standard Time)
A,195521,train,10,7,10 9 8 7,4,668 192 156 213,38 38 38 32,1229,1542167372.737,Tue Nov 13 2018 19:49:32 GMT-0800 (Pacific Standard Time)
A,195521,train,2,9,2 1 10 9,4,730 325 245 235,37 37 38 32,1535,1542167377.276,Tue Nov 13 2018 19:49:37 GMT-0800 (Pacific Standard Time)
A,195521,train,4,6,4 5 6,3,585 423 353,38 37 32,1361,1542167381.642,Tue Nov 13 2018 19:49:41 GMT-0800 (Pacific Standard Time)
A,195521,train,4,6,4 5 6,3,626 317 206 253,39 38 37 32,1402,1542167386.047,Tue Nov 13 2018 19:49:46 GMT-0800 (Pacific Standard Time)
A,195521,train,10,7,10 9 8 7,4,603 276 194 144 266,37 38 38 38 32,1483,1542167390.535,Tue Nov 13 2018 19:49:50 GMT-0800 (Pacific Standard Time)
A,195521,train,1,7,1 10 9 8 7,5,627 244 200 147 235,37 38 38 38 32,1453,1542167394.992,Tue Nov 13 2018 19:49:54 GMT-0800 (Pacific Standard Time)
A,195521,train,4,6,4 5 6,3,626 293 321 319,39 38 37 32,1559,1542167399.555,Tue Nov 13 2018 19:49:59 GMT-0800 (Pacific Standard Time)
A,195521,train,10,7,10 9 8 7,4,599 310 178 220,38 38 38 32,1307,1542167403.865,Tue Nov 13 2018 19:50:03 GMT-0800 (Pacific Standard Time)
A,195521,train,4,6,4 5 6,3,596 254 238,38 37 32,1088,1542167407.959,Tue Nov 13 2018 19:50:07 GMT-0800 (Pacific Standard Time)
A,195521,train,1,3,1 2 3,3,1063 263 327,39 38 32,1653,1542167412.617,Tue Nov 13 2018 19:50:12 GMT-0800 (Pacific Standard Time)
A,195521,train,4,6,4 5 6,3,603 233 237,38 37 32,1073,1542167416.693,Tue Nov 13 2018 19:50:16 GMT-0800 (Pacific Standard Time)
A,195521,train,4,6,4 5 6,3,584 196 238,38 37 32,1018,1542167420.714,Tue Nov 13 2018 19:50:20 GMT-0800 (Pacific Standard Time)
A,195521,train,4,6,4 5 6,3,411 175 247,38 37 32,833,1542167424.551,Tue Nov 13 2018 19:50:24 GMT-0800 (Pacific Standard Time)
A,195521,train,10,7,10 9 8 7,4,571 182 159 210,38 38 38 32,1122,1542167428.676,Tue Nov 13 2018 19:50:28 GMT-0800 (Pacific Standard Time)
A,195521,train,10,7,10 9 8 7,4,451 328 178 234,38 38 38 32,1191,1542167432.87,Tue Nov 13 2018 19:50:32 GMT-0800 (Pacific Standard Time)
A,195521,train,1,4,1 2 3 4,4,742 219 359 181 236,39 39 38 38 32,1737,1542167437.612,Tue Nov 13 2018 19:50:37 GMT-0800 (Pacific Standard Time)
A,195521,train,4,6,4 5 6,3,507 186 258,38 37 32,951,1542167441.567,Tue Nov 13 2018 19:50:41 GMT-0800 (Pacific Standard Time)
A,195521,train,4,6,4 5 6,3,580 173 249,38 37 32,1002,1542167449.503,Tue Nov 13 2018 19:50:49 GMT-0800 (Pacific Standard Time)
A,195521,train,1,3,1 2 3 4 3,5,1062 198 203 364 323,39 38 38 40 32,2150,1542167454.656,Tue Nov 13 2018 19:50:54 GMT-0800 (Pacific Standard Time)
A,195521,train,10,7,10 9 8 7,4,587 265 174 147 271,37 38 38 38 32,1444,1542167459.103,Tue Nov 13 2018 19:50:59 GMT-0800 (Pacific Standard Time)
A,195521,train,10,7,10 9 8 7,4,547 192 156 266,38 38 38 32,1161,1542167463.269,Tue Nov 13 2018 19:51:03 GMT-0800 (Pacific Standard Time)
A,195521,train,9,1,9 10 1,3,1147 211 478 1102 408,40 97 96 39 32,3346,1542167469.619,Tue Nov 13 2018 19:51:09 GMT-0800 (Pacific Standard Time)
A,195521,train,10,7,10 9 8 7,4,520 185 451 206,38 38 38 32,1362,1542167473.984,Tue Nov 13 2018 19:51:13 GMT-0800 (Pacific Standard Time)
A,195521,train,3,6,3 4 5 6,4,585 196 158 266,38 38 37 32,1205,1542167478.195,Tue Nov 13 2018 19:51:18 GMT-0800 (Pacific Standard Time)
A,195521,train,4,6,4 5 6,3,462 167 246,38 37 32,875,1542167482.074,Tue Nov 13 2018 19:51:22 GMT-0800 (Pacific Standard Time)
A,195521,train,1,3,1 2 3,3,635 336 267 276,38 39 38 32,1514,1542167486.592,Tue Nov 13 2018 19:51:26 GMT-0800 (Pacific Standard Time)
A,195521,train,10,7,10 9 8 7,4,522 253 177 143 247,37 38 38 38 32,1342,1542167490.938,Tue Nov 13 2018 19:51:30 GMT-0800 (Pacific Standard Time)
A,195521,train,1,10,1 10,2,799 272,37 32,1071,1542167495.013,Tue Nov 13 2018 19:51:35 GMT-0800 (Pacific Standard Time)
A,195521,train,4,6,4 5 6,3,525 189 222,38 37 32,936,1542167498.953,Tue Nov 13 2018 19:51:38 GMT-0800 (Pacific Standard Time)
A,195521,train,1,3,1 2 3,3,705 278 250,39 38 32,1233,1542167503.189,Tue Nov 13 2018 19:51:43 GMT-0800 (Pacific Standard Time)
A,195521,train,8,7,8 7,2,559 242,38 32,801,1542167506.994,Tue Nov 13 2018 19:51:46 GMT-0800 (Pacific Standard Time)
A,195521,train,1,3,1 2 3,3,962 185 312,39 38 32,1459,1542167511.456,Tue Nov 13 2018 19:51:51 GMT-0800 (Pacific Standard Time)
A,195521,train,1,3,1 2 3,3,652 288 275,39 38 32,1215,1542167515.674,Tue Nov 13 2018 19:51:55 GMT-0800 (Pacific Standard Time)
A,195521,train,10,7,10 9 8 7,4,559 177 156 256,38 38 38 32,1148,1542167519.826,Tue Nov 13 2018 19:51:59 GMT-0800 (Pacific Standard Time)
A,195521,train,10,7,10 9 8 7,4,443 197 151 260,38 38 38 32,1051,1542167523.882,Tue Nov 13 2018 19:52:03 GMT-0800 (Pacific Standard Time)
A,195521,train,8,1,8 9 10 1,4,761 207 275 343,40 40 39 32,1586,1542167528.472,Tue Nov 13 2018 19:52:08 GMT-0800 (Pacific Standard Time)
A,195521,train,1,3,1 2 3,3,574 221 247,39 38 32,1042,1542167532.517,Tue Nov 13 2018 19:52:12 GMT-0800 (Pacific Standard Time)
A,195521,train,1,3,1 2 3,3,520 221 275,39 38 32,1016,1542167536.539,Tue Nov 13 2018 19:52:16 GMT-0800 (Pacific Standard Time)
A,195521,train,4,10,4 3 2 1 10,5,756 187 187 194 209,40 40 37 37 32,1533,1542167541.077,Tue Nov 13 2018 19:52:21 GMT-0800 (Pacific Standard Time)
A,195521,train,4,10,4 3 2 1 10,5,511 304 224 208 228,40 40 37 37 32,1475,1542167545.556,Tue Nov 13 2018 19:52:25 GMT-0800 (Pacific Standard Time)
A,195521,train,1,9,1 10 9,3,726 282 287,37 38 32,1295,1542167549.854,Tue Nov 13 2018 19:52:29 GMT-0800 (Pacific Standard Time)
A,195521,train,1,3,1 2 3,3,647 240 242,39 38 32,1129,1542167553.987,Tue Nov 13 2018 19:52:33 GMT-0800 (Pacific Standard Time)
A,195521,train,1,3,1 2 3,3,593 200 280,39 38 32,1073,1542167558.063,Tue Nov 13 2018 19:52:38 GMT-0800 (Pacific Standard Time)
A,195521,train,3,6,3 2 3 4 5 6,6,743 715 208 182 159 253 239,40 38 38 38 38 37 32,2499,1542167563.567,Tue Nov 13 2018 19:52:43 GMT-0800 (Pacific Standard Time)
A,195521,train,2,4,2 3 4,3,1168 165 189,38 38 32,1522,1542167568.1,Tue Nov 13 2018 19:52:48 GMT-0800 (Pacific Standard Time)
A,195521,train,1,3,1 2 3,3,514 202 284,39 38 32,1000,1542167572.103,Tue Nov 13 2018 19:52:52 GMT-0800 (Pacific Standard Time)
A,195521,test,6,1,6 5,2,696,39,696,1542167575.805,Tue Nov 13 2018 19:52:55 GMT-0800 (Pacific Standard Time)
