group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,123073,train,10,7,10 9 8 7,4,462 183 208 193,38 38 38 32,1046,1542156049.698,Tue Nov 13 2018 19:40:49 GMT-0500 (Eastern Standard Time)
A,123073,train,1,10,1 10,2,499 280,39 32,779,1542156053.482,Tue Nov 13 2018 19:40:53 GMT-0500 (Eastern Standard Time)
A,123073,train,1,3,1 2 3,3,483 152 176,37 38 32,811,1542156057.297,Tue Nov 13 2018 19:40:57 GMT-0500 (Eastern Standard Time)
A,123073,train,9,10,9 10,2,654 183,40 32,837,1542156061.138,Tue Nov 13 2018 19:41:01 GMT-0500 (Eastern Standard Time)
A,123073,train,4,6,4 5 6,3,544 171 160,38 39 32,875,1542156065.018,Tue Nov 13 2018 19:41:05 GMT-0500 (Eastern Standard Time)
A,123073,train,9,3,9 10 1 2 3,5,452 185 287 247 152 168,37 40 37 37 38 32,1491,1542156069.514,Tue Nov 13 2018 19:41:09 GMT-0500 (Eastern Standard Time)
A,123073,train,1,6,1 2 3 4 5 6,6,502 166 193 168 176 160,37 38 38 38 39 32,1365,1542156073.881,Tue Nov 13 2018 19:41:13 GMT-0500 (Eastern Standard Time)
A,123073,train,1,3,1 2 3,3,525 152 232,37 38 32,909,1542156077.793,Tue Nov 13 2018 19:41:17 GMT-0500 (Eastern Standard Time)
A,123073,train,3,6,3 4 5 6,4,538 168 180 164,38 38 39 32,1050,1542156081.849,Tue Nov 13 2018 19:41:21 GMT-0500 (Eastern Standard Time)
A,123073,train,1,3,1 2 3,3,452 381 243,37 38 32,1076,1542156085.929,Tue Nov 13 2018 19:41:25 GMT-0500 (Eastern Standard Time)
A,123073,train,1,3,1 2 3,3,437 160 200,37 38 32,797,1542156089.729,Tue Nov 13 2018 19:41:29 GMT-0500 (Eastern Standard Time)
A,123073,train,10,4,10 1 2 3 4,5,466 280 160 224 168,37 37 38 38 32,1298,1542156094.033,Tue Nov 13 2018 19:41:34 GMT-0500 (Eastern Standard Time)
A,123073,train,1,3,1 2 3,3,659 216 176,37 38 32,1051,1542156098.089,Tue Nov 13 2018 19:41:38 GMT-0500 (Eastern Standard Time)
A,123073,train,4,6,4 5 6,3,941 176 392,38 39 32,1509,1542156102.602,Tue Nov 13 2018 19:41:42 GMT-0500 (Eastern Standard Time)
A,123073,train,10,7,10 1 10 9 8 7,6,436 176 220 229 216 176 200,37 38 39 38 38 38 32,1653,1542156107.258,Tue Nov 13 2018 19:41:47 GMT-0500 (Eastern Standard Time)
A,123073,train,1,3,1 2 3,3,465 151 153,37 38 32,769,1542156111.034,Tue Nov 13 2018 19:41:51 GMT-0500 (Eastern Standard Time)
A,123073,train,1,3,1 2 3,3,476 175 193,37 38 32,844,1542156114.882,Tue Nov 13 2018 19:41:54 GMT-0500 (Eastern Standard Time)
A,123073,train,10,7,10 9 8 7,4,994 183 160 224,38 38 38 32,1561,1542156119.45,Tue Nov 13 2018 19:41:59 GMT-0500 (Eastern Standard Time)
A,123073,train,1,3,1 2 3,3,477 119 145,37 38 32,741,1542156123.194,Tue Nov 13 2018 19:42:03 GMT-0500 (Eastern Standard Time)
A,123073,train,4,6,4 5 6,3,572 207 169,38 39 32,948,1542156127.146,Tue Nov 13 2018 19:42:07 GMT-0500 (Eastern Standard Time)
A,123073,train,4,6,4 5 6,3,469 176 167,38 39 32,812,1542156130.962,Tue Nov 13 2018 19:42:10 GMT-0500 (Eastern Standard Time)
A,123073,train,10,7,10 9 8 7,4,661 192 184 151,38 38 38 32,1188,1542156135.153,Tue Nov 13 2018 19:42:15 GMT-0500 (Eastern Standard Time)
A,123073,train,4,6,4 5 6,3,483 207 119,38 39 32,809,1542156138.97,Tue Nov 13 2018 19:42:18 GMT-0500 (Eastern Standard Time)
A,123073,train,4,6,4 5 6,3,452 168 200,38 39 32,820,1542156142.794,Tue Nov 13 2018 19:42:22 GMT-0500 (Eastern Standard Time)
A,123073,train,7,9,7 8 9,3,741 168 120,40 40 32,1029,1542156146.825,Tue Nov 13 2018 19:42:26 GMT-0500 (Eastern Standard Time)
A,123073,train,1,2,1 2,2,563 128,37 32,691,1542156150.522,Tue Nov 13 2018 19:42:30 GMT-0500 (Eastern Standard Time)
A,123073,train,1,3,1 2 3,3,452 119 161,37 38 32,732,1542156154.258,Tue Nov 13 2018 19:42:34 GMT-0500 (Eastern Standard Time)
A,123073,train,1,3,1 2 3,3,885 184 239,37 38 32,1308,1542156158.57,Tue Nov 13 2018 19:42:38 GMT-0500 (Eastern Standard Time)
A,123073,train,10,7,10 9 8 7,4,533 192 176 120,38 38 38 32,1021,1542156162.593,Tue Nov 13 2018 19:42:42 GMT-0500 (Eastern Standard Time)
A,123073,train,4,6,4 5 6,3,508 192 248,38 39 32,948,1542156166.546,Tue Nov 13 2018 19:42:46 GMT-0500 (Eastern Standard Time)
A,123073,train,1,3,1 2 3,3,395 144 184,37 38 32,723,1542156170.274,Tue Nov 13 2018 19:42:50 GMT-0500 (Eastern Standard Time)
A,123073,train,1,3,1 2 3,3,449 128 200,37 38 32,777,1542156174.058,Tue Nov 13 2018 19:42:54 GMT-0500 (Eastern Standard Time)
A,123073,train,10,7,10 9 8 7,4,484 192 184 208,38 38 38 32,1068,1542156178.129,Tue Nov 13 2018 19:42:58 GMT-0500 (Eastern Standard Time)
A,123073,train,4,6,4 5 6,3,525 176 176,38 39 32,877,1542156182.009,Tue Nov 13 2018 19:43:02 GMT-0500 (Eastern Standard Time)
A,123073,train,4,6,4 5 6,3,477 197 203,38 39 32,877,1542156185.889,Tue Nov 13 2018 19:43:05 GMT-0500 (Eastern Standard Time)
A,123073,train,4,6,4 5 6,3,445 176 176,38 39 32,797,1542156189.69,Tue Nov 13 2018 19:43:09 GMT-0500 (Eastern Standard Time)
A,123073,train,10,7,10 9 8 7,4,454 175 184 160,38 38 38 32,973,1542156193.666,Tue Nov 13 2018 19:43:13 GMT-0500 (Eastern Standard Time)
A,123073,train,10,7,10 9 8 7,4,475 184 185 183,38 38 38 32,1027,1542156197.697,Tue Nov 13 2018 19:43:17 GMT-0500 (Eastern Standard Time)
A,123073,train,10,7,10 9 8 7,4,476 161 183 136,38 38 38 32,956,1542156201.657,Tue Nov 13 2018 19:43:21 GMT-0500 (Eastern Standard Time)
A,123073,train,10,7,10 9 8 7,4,644 183 175 176,38 38 38 32,1178,1542156205.841,Tue Nov 13 2018 19:43:25 GMT-0500 (Eastern Standard Time)
A,123073,train,10,7,10 9 8 7,4,379 208 176 200,38 38 38 32,963,1542156209.81,Tue Nov 13 2018 19:43:29 GMT-0500 (Eastern Standard Time)
A,123073,train,1,3,1 2 3,3,572 160 200,37 38 32,932,1542156213.745,Tue Nov 13 2018 19:43:33 GMT-0500 (Eastern Standard Time)
A,123073,test,6,1,6 5,2,949,37,949,1542156217.698,Tue Nov 13 2018 19:43:37 GMT-0500 (Eastern Standard Time)
