group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,162173,train,4,7,4 5 6 7,4,4551 643 270 1880,38 37 37 32,7344,1542157560.023,Tue Nov 13 2018 20:06:00 GMT-0500 (Eastern Standard Time)
A,162173,train,8,9,8 9,2,2734 182,40 32,2916,1542157565.95,Tue Nov 13 2018 20:06:05 GMT-0500 (Eastern Standard Time)
A,162173,train,1,3,1 2 3,3,805 249 360 705,39 39 38 32,2119,1542157571.08,Tue Nov 13 2018 20:06:11 GMT-0500 (Eastern Standard Time)
A,162173,train,1,3,1 2 3,3,700 280 170,39 38 32,1150,1542157575.24,Tue Nov 13 2018 20:06:15 GMT-0500 (Eastern Standard Time)
A,162173,train,1,3,1 2 3,3,659 478 119,39 38 32,1256,1542157579.504,Tue Nov 13 2018 20:06:19 GMT-0500 (Eastern Standard Time)
A,162173,train,1,3,1 2 3,3,682 155 200,39 38 32,1037,1542157583.549,Tue Nov 13 2018 20:06:23 GMT-0500 (Eastern Standard Time)
A,162173,train,3,4,3 4,2,733 89,38 32,822,1542157587.378,Tue Nov 13 2018 20:06:27 GMT-0500 (Eastern Standard Time)
A,162173,train,2,7,2 3 4 5 6 7,6,1113 184 154 171 375 170 215,38 38 38 38 37 37 32,2382,1542157592.768,Tue Nov 13 2018 20:06:32 GMT-0500 (Eastern Standard Time)
A,162173,train,1,3,1 2 3,3,1194 558 105,39 38 32,1857,1542157597.632,Tue Nov 13 2018 20:06:37 GMT-0500 (Eastern Standard Time)
A,162173,train,1,3,1 2 3,3,590 54 279,39 38 32,923,1542157601.561,Tue Nov 13 2018 20:06:41 GMT-0500 (Eastern Standard Time)
A,162173,train,3,8,3 2 1 10 9 8,6,1021 273 160 355 151 199,40 37 37 38 38 32,2159,1542157606.733,Tue Nov 13 2018 20:06:46 GMT-0500 (Eastern Standard Time)
A,162173,train,1,3,1 2 3,3,660 55 170,39 38 32,885,1542157610.626,Tue Nov 13 2018 20:06:50 GMT-0500 (Eastern Standard Time)
A,162173,train,5,4,5 4,2,1179 82,40 32,1261,1542157614.895,Tue Nov 13 2018 20:06:54 GMT-0500 (Eastern Standard Time)
A,162173,train,1,3,1 2 3,3,529 44 96,39 38 32,669,1542157618.571,Tue Nov 13 2018 20:06:58 GMT-0500 (Eastern Standard Time)
A,162173,train,10,7,10 9 8 7,4,785 170 165 220,38 38 38 32,1340,1542157622.915,Tue Nov 13 2018 20:07:02 GMT-0500 (Eastern Standard Time)
A,162173,train,4,6,4 5 6,3,998 212 169,38 37 32,1379,1542157627.305,Tue Nov 13 2018 20:07:07 GMT-0500 (Eastern Standard Time)
A,162173,train,10,7,10 9 8 7,4,847 165 330 130,38 38 38 32,1472,1542157631.785,Tue Nov 13 2018 20:07:11 GMT-0500 (Eastern Standard Time)
A,162173,train,3,7,3 4 5 6 7,5,836 180 144 351 180 255,38 38 38 37 37 32,1946,1542157636.74,Tue Nov 13 2018 20:07:16 GMT-0500 (Eastern Standard Time)
A,162173,train,3,6,3 4 5 6,4,6150 175 480 260,38 38 37 32,7065,1542157646.813,Tue Nov 13 2018 20:07:26 GMT-0500 (Eastern Standard Time)
A,162173,train,4,6,4 5 6,3,1136 258 255,38 37 32,1649,1542157651.469,Tue Nov 13 2018 20:07:31 GMT-0500 (Eastern Standard Time)
A,162173,train,6,1,6 5 4 3 2 1,6,1412 320 165 152 313 239,39 40 40 40 37 32,2601,1542157657.077,Tue Nov 13 2018 20:07:37 GMT-0500 (Eastern Standard Time)
A,162173,train,10,7,10 9 8 7,4,1108 162 145 285,38 38 38 32,1700,1542157661.787,Tue Nov 13 2018 20:07:41 GMT-0500 (Eastern Standard Time)
A,162173,train,4,6,4 5 6,3,1077 186 215,38 37 32,1478,1542157666.273,Tue Nov 13 2018 20:07:46 GMT-0500 (Eastern Standard Time)
A,162173,train,7,8,7 8,2,811 94,40 32,905,1542157670.186,Tue Nov 13 2018 20:07:50 GMT-0500 (Eastern Standard Time)
A,162173,train,4,6,4 5 6,3,889 74 134,38 37 32,1097,1542157674.292,Tue Nov 13 2018 20:07:54 GMT-0500 (Eastern Standard Time)
A,162173,train,2,9,2 1 10 9,4,807 160 149 320 126,37 37 37 38 32,1562,1542157678.871,Tue Nov 13 2018 20:07:58 GMT-0500 (Eastern Standard Time)
A,162173,train,5,3,5 4 3,3,1078 129 65,40 40 32,1272,1542157683.15,Tue Nov 13 2018 20:08:03 GMT-0500 (Eastern Standard Time)
A,162173,train,4,6,4 5 6,3,974 48 105,38 37 32,1127,1542157687.285,Tue Nov 13 2018 20:08:07 GMT-0500 (Eastern Standard Time)
A,162173,train,4,6,4 5 6,3,964 39 96,38 37 32,1099,1542157691.391,Tue Nov 13 2018 20:08:11 GMT-0500 (Eastern Standard Time)
A,162173,train,1,3,1 2 3,3,872 69 66,39 38 32,1007,1542157695.405,Tue Nov 13 2018 20:08:15 GMT-0500 (Eastern Standard Time)
A,162173,train,1,3,1 2 3,3,505 41 86,39 38 32,632,1542157699.044,Tue Nov 13 2018 20:08:19 GMT-0500 (Eastern Standard Time)
A,162173,train,4,6,4 5 6,3,1421 29 111,38 37 32,1561,1542157703.611,Tue Nov 13 2018 20:08:23 GMT-0500 (Eastern Standard Time)
A,162173,train,4,6,4 5 6,3,710 34 131,38 37 32,875,1542157707.489,Tue Nov 13 2018 20:08:27 GMT-0500 (Eastern Standard Time)
A,162173,train,4,6,4 5 6,3,659 63 54,38 37 32,776,1542157711.274,Tue Nov 13 2018 20:08:31 GMT-0500 (Eastern Standard Time)
