group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,178838,train,1,3,1 2 3,3,1580 440 1425,37 38 32,3445,1542164972.743,Tue Nov 13 2018 22:09:32 GMT-0500 (Eastern Standard Time)
A,178838,train,4,6,4 5 6,3,1402 325 374,38 39 32,2101,1542164977.861,Tue Nov 13 2018 22:09:37 GMT-0500 (Eastern Standard Time)
A,178838,train,10,7,10 9 8 7,4,1330 220 333 399,38 38 38 32,2282,1542164983.161,Tue Nov 13 2018 22:09:43 GMT-0500 (Eastern Standard Time)
A,178838,train,4,6,4 5 6,3,1447 294 455,38 39 32,2196,1542164988.366,Tue Nov 13 2018 22:09:48 GMT-0500 (Eastern Standard Time)
A,178838,train,4,6,4 5 6,3,951 252 487,38 39 32,1690,1542164993.07,Tue Nov 13 2018 22:09:53 GMT-0500 (Eastern Standard Time)
A,178838,train,4,6,4 5 6,3,784 327 414,38 39 32,1525,1542164997.605,Tue Nov 13 2018 22:09:57 GMT-0500 (Eastern Standard Time)
A,178838,train,1,3,1 2 3,3,1083 227 473,37 38 32,1783,1542165002.399,Tue Nov 13 2018 22:10:02 GMT-0500 (Eastern Standard Time)
A,178838,train,8,3,8 7 6 5 4 3,6,1970 271 243 333 458 396,38 37 37 40 40 32,3671,1542165009.087,Tue Nov 13 2018 22:10:09 GMT-0500 (Eastern Standard Time)
A,178838,train,4,6,4 5 6,3,1685 241 433,38 39 32,2359,1542165014.454,Tue Nov 13 2018 22:10:14 GMT-0500 (Eastern Standard Time)
A,178838,train,10,7,10 9 8 7,4,2949 260 373 284,38 38 38 32,3866,1542165021.328,Tue Nov 13 2018 22:10:21 GMT-0500 (Eastern Standard Time)
A,178838,train,4,6,4 5 6,3,759 259 359,38 39 32,1377,1542165025.718,Tue Nov 13 2018 22:10:25 GMT-0500 (Eastern Standard Time)
A,178838,train,4,6,4 5 6,3,687 305 355,38 39 32,1347,1542165030.079,Tue Nov 13 2018 22:10:30 GMT-0500 (Eastern Standard Time)
A,178838,train,1,3,1 2 3,3,789 227 346,37 38 32,1362,1542165034.456,Tue Nov 13 2018 22:10:34 GMT-0500 (Eastern Standard Time)
A,178838,train,10,7,10 9 8 7,4,1468 228 319 364,38 38 38 32,2379,1542165039.85,Tue Nov 13 2018 22:10:39 GMT-0500 (Eastern Standard Time)
A,178838,train,10,7,10 9 8 7,4,989 252 288 324,38 38 38 32,1853,1542165044.717,Tue Nov 13 2018 22:10:44 GMT-0500 (Eastern Standard Time)
A,178838,train,10,8,10 9 8,3,907 188 333,38 38 32,1428,1542165049.16,Tue Nov 13 2018 22:10:49 GMT-0500 (Eastern Standard Time)
A,178838,train,8,4,8 7 6 5 4,5,904 234 225 250 286,38 37 37 40 32,1899,1542165054.074,Tue Nov 13 2018 22:10:54 GMT-0500 (Eastern Standard Time)
