group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,180892,train,4,6,4 5 6,3,795 195 358,38 37 32,1348,1542155988.853,Tue Nov 13 2018 16:39:48 GMT-0800 (Pacific Standard Time)
A,180892,train,1,3,1 2 3,3,562 179 256,39 38 32,997,1542155992.857,Tue Nov 13 2018 16:39:52 GMT-0800 (Pacific Standard Time)
A,180892,train,1,3,1 2 3,3,514 146 283,39 38 32,943,1542155996.804,Tue Nov 13 2018 16:39:56 GMT-0800 (Pacific Standard Time)
A,180892,train,4,6,4 5 6,3,894 126 302,38 37 32,1322,1542156001.132,Tue Nov 13 2018 16:40:01 GMT-0800 (Pacific Standard Time)
A,180892,train,10,7,10 9 8 7,4,709 200 154 302,38 38 38 32,1365,1542156005.5,Tue Nov 13 2018 16:40:05 GMT-0800 (Pacific Standard Time)
A,180892,train,4,6,4 5 6,3,774 121 252,38 37 32,1147,1542156009.655,Tue Nov 13 2018 16:40:09 GMT-0800 (Pacific Standard Time)
A,180892,train,4,9,4 5 6 7 8 9,6,1273 178 179 327 233 186 308,38 37 37 37 40 40 32,2684,1542156015.347,Tue Nov 13 2018 16:40:15 GMT-0800 (Pacific Standard Time)
A,180892,train,10,7,10 9 8 7,4,751 162 169 288,38 38 38 32,1370,1542156019.725,Tue Nov 13 2018 16:40:19 GMT-0800 (Pacific Standard Time)
A,180892,train,1,4,1 2 3 4,4,2408 179 162 336,39 38 38 32,3085,1542156025.817,Tue Nov 13 2018 16:40:25 GMT-0800 (Pacific Standard Time)
A,180892,train,4,6,4 5 6,3,670 139 334,38 37 32,1143,1542156029.964,Tue Nov 13 2018 16:40:29 GMT-0800 (Pacific Standard Time)
A,180892,train,4,7,4 5 6 7,4,691 130 188 271,38 37 37 32,1280,1542156034.253,Tue Nov 13 2018 16:40:34 GMT-0800 (Pacific Standard Time)
A,180892,train,10,7,10 9 8 7,4,656 148 158 343,38 38 38 32,1305,1542156038.562,Tue Nov 13 2018 16:40:38 GMT-0800 (Pacific Standard Time)
A,180892,train,1,3,1 2 3,3,768 104 326,39 38 32,1198,1542156042.765,Tue Nov 13 2018 16:40:42 GMT-0800 (Pacific Standard Time)
A,180892,train,1,3,1 2 3,3,748 76 381,39 38 32,1205,1542156046.974,Tue Nov 13 2018 16:40:46 GMT-0800 (Pacific Standard Time)
A,180892,train,4,6,4 5 6,3,793 95 368,38 37 32,1256,1542156051.235,Tue Nov 13 2018 16:40:51 GMT-0800 (Pacific Standard Time)
A,180892,train,8,3,8 7 6 5 4 3,6,1991 230 319 257 262 177 299,38 39 39 39 40 40 32,3535,1542156057.775,Tue Nov 13 2018 16:40:57 GMT-0800 (Pacific Standard Time)
A,180892,train,10,7,10 9 8 7,4,691 155 152 261,38 38 38 32,1259,1542156062.04,Tue Nov 13 2018 16:41:02 GMT-0800 (Pacific Standard Time)
A,180892,train,10,7,10 9 8 7,4,681 188 143 316,38 38 38 32,1328,1542156066.375,Tue Nov 13 2018 16:41:06 GMT-0800 (Pacific Standard Time)
A,180892,train,4,6,4 5 6,3,730 119 344,38 37 32,1193,1542156070.572,Tue Nov 13 2018 16:41:10 GMT-0800 (Pacific Standard Time)
A,180892,train,3,10,3 2 1 10,4,839 194 194 267,40 37 37 32,1494,1542156075.07,Tue Nov 13 2018 16:41:15 GMT-0800 (Pacific Standard Time)
A,180892,train,4,6,4 5 6,3,935 151 434,38 37 32,1520,1542156079.595,Tue Nov 13 2018 16:41:19 GMT-0800 (Pacific Standard Time)
A,180892,train,10,7,10 9 8 7,4,710 178 172 265,38 38 38 32,1325,1542156083.924,Tue Nov 13 2018 16:41:23 GMT-0800 (Pacific Standard Time)
A,180892,train,1,3,1 2 3,3,721 161 388,39 38 32,1270,1542156088.199,Tue Nov 13 2018 16:41:28 GMT-0800 (Pacific Standard Time)
A,180892,train,4,6,4 5 6,3,838 142 311,38 37 32,1291,1542156092.495,Tue Nov 13 2018 16:41:32 GMT-0800 (Pacific Standard Time)
A,180892,train,10,7,10 9 8 7,4,634 166 155 235,38 38 38 32,1190,1542156096.691,Tue Nov 13 2018 16:41:36 GMT-0800 (Pacific Standard Time)
A,180892,train,5,9,5 6 7 8 9,5,1072 204 166 204 326,37 37 40 40 32,1972,1542156101.666,Tue Nov 13 2018 16:41:41 GMT-0800 (Pacific Standard Time)
A,180892,train,4,6,4 5 6,3,681 221 278,38 37 32,1180,1542156105.855,Tue Nov 13 2018 16:41:45 GMT-0800 (Pacific Standard Time)
A,180892,train,10,7,10 9 8 7,4,630 191 199 248,38 38 38 32,1268,1542156110.127,Tue Nov 13 2018 16:41:50 GMT-0800 (Pacific Standard Time)
A,180892,train,1,3,1 2 3,3,650 174 274,39 38 32,1098,1542156114.23,Tue Nov 13 2018 16:41:54 GMT-0800 (Pacific Standard Time)
A,180892,train,1,3,1 2 3,3,1841 273 531,39 38 32,2645,1542156119.881,Tue Nov 13 2018 16:41:59 GMT-0800 (Pacific Standard Time)
A,180892,train,7,5,7 6 5,3,1107 187 510,39 39 32,1804,1542156124.693,Tue Nov 13 2018 16:42:04 GMT-0800 (Pacific Standard Time)
A,180892,train,10,7,10 9 8 7,4,695 189 168 859,38 38 38 32,1911,1542156129.61,Tue Nov 13 2018 16:42:09 GMT-0800 (Pacific Standard Time)
A,180892,train,10,7,10 9 8 7,4,577 157 177 767,38 38 38 32,1678,1542156134.294,Tue Nov 13 2018 16:42:14 GMT-0800 (Pacific Standard Time)
A,180892,train,10,7,10 9 8 7,4,6343 182 200 706,38 38 38 32,7431,1542156144.734,Tue Nov 13 2018 16:42:24 GMT-0800 (Pacific Standard Time)
A,180892,train,1,10,1 10,2,654 210,37 32,864,1542156148.601,Tue Nov 13 2018 16:42:28 GMT-0800 (Pacific Standard Time)
A,180892,train,4,6,4 5 6,3,549 113 270,38 37 32,932,1542156152.538,Tue Nov 13 2018 16:42:32 GMT-0800 (Pacific Standard Time)
A,180892,train,10,7,10 9 8 7,4,590 124 143 324,38 38 38 32,1181,1542156156.725,Tue Nov 13 2018 16:42:36 GMT-0800 (Pacific Standard Time)
A,180892,train,4,6,4 5 6,3,581 100 322,38 37 32,1003,1542156160.731,Tue Nov 13 2018 16:42:40 GMT-0800 (Pacific Standard Time)
A,180892,train,8,6,8 7 6,3,788 134 297,38 39 32,1219,1542156164.958,Tue Nov 13 2018 16:42:44 GMT-0800 (Pacific Standard Time)
A,180892,train,10,7,10 9 8 7,4,516 158 147 292,38 38 38 32,1113,1542156169.077,Tue Nov 13 2018 16:42:49 GMT-0800 (Pacific Standard Time)
A,180892,train,1,3,1 2 3,3,630 103 351,39 38 32,1084,1542156173.165,Tue Nov 13 2018 16:42:53 GMT-0800 (Pacific Standard Time)
A,180892,train,2,4,2 3 4,3,632 164 325,38 38 32,1121,1542156177.294,Tue Nov 13 2018 16:42:57 GMT-0800 (Pacific Standard Time)
A,180892,train,9,4,9 10 1 2 3 4,6,1561 231 174 290 167 346,40 39 39 38 38 32,2769,1542156183.074,Tue Nov 13 2018 16:43:03 GMT-0800 (Pacific Standard Time)
A,180892,train,1,3,1 2 3,3,696 100 355,39 38 32,1151,1542156187.233,Tue Nov 13 2018 16:43:07 GMT-0800 (Pacific Standard Time)
A,180892,train,4,6,4 5 6,3,697 114 368,38 37 32,1179,1542156191.416,Tue Nov 13 2018 16:43:11 GMT-0800 (Pacific Standard Time)
A,180892,train,4,6,4 5 6,3,686 112 261,38 37 32,1059,1542156195.481,Tue Nov 13 2018 16:43:15 GMT-0800 (Pacific Standard Time)
A,180892,train,1,3,1 2 3,3,627 75 320,39 38 32,1022,1542156199.508,Tue Nov 13 2018 16:43:19 GMT-0800 (Pacific Standard Time)
A,180892,train,6,7,6 7,2,793 342,37 32,1135,1542156203.649,Tue Nov 13 2018 16:43:23 GMT-0800 (Pacific Standard Time)
A,180892,train,1,3,1 2 3,3,670 104 381,39 38 32,1155,1542156207.809,Tue Nov 13 2018 16:43:27 GMT-0800 (Pacific Standard Time)
A,180892,train,10,7,10 9 8 7,4,722 180 185 307,38 38 38 32,1394,1542156212.208,Tue Nov 13 2018 16:43:32 GMT-0800 (Pacific Standard Time)
A,180892,train,8,4,8 7 6 5 4,5,861 185 177 203 433,38 39 39 40 32,1859,1542156217.073,Tue Nov 13 2018 16:43:37 GMT-0800 (Pacific Standard Time)
A,180892,train,1,3,1 2 3,3,671 164 301,39 38 32,1136,1542156221.216,Tue Nov 13 2018 16:43:41 GMT-0800 (Pacific Standard Time)
A,180892,train,1,3,1 2 3,3,556 112 279,39 38 32,947,1542156225.17,Tue Nov 13 2018 16:43:45 GMT-0800 (Pacific Standard Time)
A,180892,train,10,7,10 9 8 7,4,672 172 176 249,38 38 38 32,1269,1542156229.445,Tue Nov 13 2018 16:43:49 GMT-0800 (Pacific Standard Time)
A,180892,train,5,9,5 6 7 8 9,5,740 156 287 155 330,37 37 40 40 32,1668,1542156234.118,Tue Nov 13 2018 16:43:54 GMT-0800 (Pacific Standard Time)
A,180892,train,4,6,4 5 6,3,728 119 254,38 37 32,1101,1542156238.222,Tue Nov 13 2018 16:43:58 GMT-0800 (Pacific Standard Time)
A,180892,train,10,7,10 9 8 7,4,592 155 168 262,38 38 38 32,1177,1542156242.405,Tue Nov 13 2018 16:44:02 GMT-0800 (Pacific Standard Time)
A,180892,train,1,3,1 2 3,3,721 211 260,39 38 32,1192,1542156246.602,Tue Nov 13 2018 16:44:06 GMT-0800 (Pacific Standard Time)
A,180892,train,4,6,4 5 6,3,692 120 226,38 37 32,1038,1542156250.646,Tue Nov 13 2018 16:44:10 GMT-0800 (Pacific Standard Time)
A,180892,train,1,3,1 2 3,3,569 120 274,39 38 32,963,1542156254.613,Tue Nov 13 2018 16:44:14 GMT-0800 (Pacific Standard Time)
A,180892,train,4,6,4 5 6,3,662 106 226,38 37 32,994,1542156258.612,Tue Nov 13 2018 16:44:18 GMT-0800 (Pacific Standard Time)
A,180892,train,10,7,10 9 8 7,4,644 150 182 271,38 38 38 32,1247,1542156262.864,Tue Nov 13 2018 16:44:22 GMT-0800 (Pacific Standard Time)
A,180892,train,10,7,10 9 8 7,4,554 159 165 258,38 38 38 32,1136,1542156267.004,Tue Nov 13 2018 16:44:27 GMT-0800 (Pacific Standard Time)
A,180892,test,6,1,6 5,2,601 434,40 39,1035,1542156271.044,Tue Nov 13 2018 16:44:31 GMT-0800 (Pacific Standard Time)
