group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,118196,train,4,6,4 5 6,3,552 308 156,38 39 32,1016,1542163355.235,Tue Nov 13 2018 21:42:35 GMT-0500 (Eastern Standard Time)
A,118196,train,10,7,10 9 8 7,4,1023 227 276 287,38 38 38 32,1813,1542163360.055,Tue Nov 13 2018 21:42:40 GMT-0500 (Eastern Standard Time)
A,118196,train,7,2,7 8 9 10 1 2,6,1412 231 252 402 380 298,40 40 40 37 37 32,2975,1542163366.039,Tue Nov 13 2018 21:42:46 GMT-0500 (Eastern Standard Time)
A,118196,train,10,7,10 9 8 7,4,933 184 190 285,38 38 38 32,1592,1542163370.641,Tue Nov 13 2018 21:42:50 GMT-0500 (Eastern Standard Time)
A,118196,train,10,7,10 9 8 7,4,695 213 283 264,38 38 38 32,1455,1542163375.107,Tue Nov 13 2018 21:42:55 GMT-0500 (Eastern Standard Time)
A,118196,train,10,7,10 9 8 7,4,743 242 281 369,38 38 38 32,1635,1542163379.757,Tue Nov 13 2018 21:42:59 GMT-0500 (Eastern Standard Time)
A,118196,train,9,8,9 8,2,537 249,38 32,786,1542163383.553,Tue Nov 13 2018 21:43:03 GMT-0500 (Eastern Standard Time)
A,118196,train,10,7,10 9 8 7,4,494 224 216 325,38 38 38 32,1259,1542163387.819,Tue Nov 13 2018 21:43:07 GMT-0500 (Eastern Standard Time)
A,118196,train,10,7,10 9 8 7,4,472 445 878 323,38 38 38 32,2118,1542163392.95,Tue Nov 13 2018 21:43:12 GMT-0500 (Eastern Standard Time)
A,118196,train,5,1,5 4 3 2 1,5,855 192 177 294 212,40 40 40 39 32,1730,1542163397.686,Tue Nov 13 2018 21:43:17 GMT-0500 (Eastern Standard Time)
A,118196,train,4,6,4 5 6,3,927 257 229,38 39 32,1413,1542163402.111,Tue Nov 13 2018 21:43:22 GMT-0500 (Eastern Standard Time)
A,118196,train,4,6,4 5 6,3,703 387 377,38 39 32,1467,1542163406.59,Tue Nov 13 2018 21:43:26 GMT-0500 (Eastern Standard Time)
A,118196,train,10,7,10 9 8 7,4,1095 201 212 380 1154,38 38 38 13 32,3042,1542163412.639,Tue Nov 13 2018 21:43:32 GMT-0500 (Eastern Standard Time)
A,118196,train,10,7,10 9 8 7,4,663 364 229 436,38 38 38 32,1692,1542163417.342,Tue Nov 13 2018 21:43:37 GMT-0500 (Eastern Standard Time)
A,118196,train,4,6,4 5 6,3,658 356 328,38 39 32,1342,1542163421.692,Tue Nov 13 2018 21:43:41 GMT-0500 (Eastern Standard Time)
A,118196,train,8,10,8 9 10,3,970 179 404,40 40 32,1553,1542163426.251,Tue Nov 13 2018 21:43:46 GMT-0500 (Eastern Standard Time)
A,118196,train,10,7,10 9 8 7,4,702 198 223 337,38 38 38 32,1460,1542163430.721,Tue Nov 13 2018 21:43:50 GMT-0500 (Eastern Standard Time)
A,118196,train,1,3,1 2 3,3,778 346 336,37 38 32,1460,1542163435.188,Tue Nov 13 2018 21:43:55 GMT-0500 (Eastern Standard Time)
A,118196,train,10,2,10 1 2,3,760 528 312,37 37 32,1600,1542163439.798,Tue Nov 13 2018 21:43:59 GMT-0500 (Eastern Standard Time)
A,118196,train,1,3,1 2 3,3,492 336 238,37 38 32,1066,1542163443.871,Tue Nov 13 2018 21:44:03 GMT-0500 (Eastern Standard Time)
A,118196,train,4,6,4 5 6,3,1007 373 252,38 39 32,1632,1542163448.511,Tue Nov 13 2018 21:44:08 GMT-0500 (Eastern Standard Time)
A,118196,train,4,6,4 5 6,3,1205 309 214,38 39 32,1728,1542163453.247,Tue Nov 13 2018 21:44:13 GMT-0500 (Eastern Standard Time)
A,118196,train,10,7,10 9 8 7,4,552 219 213 323,38 38 38 32,1307,1542163457.566,Tue Nov 13 2018 21:44:17 GMT-0500 (Eastern Standard Time)
A,118196,train,4,6,4 5 6,3,527 586 319,38 39 32,1432,1542163462.004,Tue Nov 13 2018 21:44:22 GMT-0500 (Eastern Standard Time)
A,118196,train,4,6,4 5 6,3,948 296 268,38 39 32,1512,1542163466.528,Tue Nov 13 2018 21:44:26 GMT-0500 (Eastern Standard Time)
A,118196,train,10,7,10 9 8 7,4,1252 205 221 278,38 38 38 32,1956,1542163471.494,Tue Nov 13 2018 21:44:31 GMT-0500 (Eastern Standard Time)
A,118196,train,8,1,8 9 10 1,4,968 266 431 260,40 40 37 32,1925,1542163476.427,Tue Nov 13 2018 21:44:36 GMT-0500 (Eastern Standard Time)
A,118196,train,7,4,7 6 5 4,4,660 230 468 235,37 37 40 32,1593,1542163481.029,Tue Nov 13 2018 21:44:41 GMT-0500 (Eastern Standard Time)
A,118196,train,3,5,3 2 3 4 5,5,586 193 672 253 305 324,40 40 38 38 38 32,2333,1542163486.372,Tue Nov 13 2018 21:44:46 GMT-0500 (Eastern Standard Time)
A,118196,train,7,8,7 8,2,705 264,40 32,969,1542163490.347,Tue Nov 13 2018 21:44:50 GMT-0500 (Eastern Standard Time)
A,118196,train,10,7,10 9 8 7,4,794 266 255 266,38 38 38 32,1581,1542163494.94,Tue Nov 13 2018 21:44:54 GMT-0500 (Eastern Standard Time)
A,118196,train,1,3,1 2 3,3,857 336 263,37 38 32,1456,1542163499.407,Tue Nov 13 2018 21:44:59 GMT-0500 (Eastern Standard Time)
A,118196,train,4,6,4 5 6,3,960 453 381,38 39 32,1794,1542163504.21,Tue Nov 13 2018 21:45:04 GMT-0500 (Eastern Standard Time)
A,118196,train,1,3,1 2 3,3,964 317 239,37 38 32,1520,1542163508.738,Tue Nov 13 2018 21:45:08 GMT-0500 (Eastern Standard Time)
A,118196,train,4,2,4 3 2,3,665 281 249,40 40 32,1195,1542163512.942,Tue Nov 13 2018 21:45:12 GMT-0500 (Eastern Standard Time)
A,118196,train,1,3,1 2 3,3,729 263 185,37 38 32,1177,1542163517.126,Tue Nov 13 2018 21:45:17 GMT-0500 (Eastern Standard Time)
A,118196,train,4,3,4 3,2,631 201,40 32,832,1542163520.966,Tue Nov 13 2018 21:45:20 GMT-0500 (Eastern Standard Time)
A,118196,train,2,4,2 3 4,3,684 186 164,38 38 32,1034,1542163525.009,Tue Nov 13 2018 21:45:25 GMT-0500 (Eastern Standard Time)
A,118196,train,10,7,10 9 8 7,4,731 215 194 283,38 38 38 32,1423,1542163529.438,Tue Nov 13 2018 21:45:29 GMT-0500 (Eastern Standard Time)
A,118196,train,4,6,4 5 6,3,609 229 219,38 39 32,1057,1542163533.506,Tue Nov 13 2018 21:45:33 GMT-0500 (Eastern Standard Time)
A,118196,train,1,3,1 2 3,3,867 312 221,37 38 32,1400,1542163537.918,Tue Nov 13 2018 21:45:37 GMT-0500 (Eastern Standard Time)
A,118196,test,6,1,6 7,2,965,39,965,1542163541.897,Tue Nov 13 2018 21:45:41 GMT-0500 (Eastern Standard Time)
