group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,166503,train,6,8,6 7 8,3,1735 175 256,37 37 32,2166,1541116963.226,Thu Nov 01 2018 20:02:43 GMT-0400 (Eastern Daylight Time)
A,166503,train,8,6,8 7 6,3,766 401 480,39 39 32,1647,1541116970.874,Thu Nov 01 2018 20:02:50 GMT-0400 (Eastern Daylight Time)
A,166503,train,8,6,8 7 6,3,375 271 424,39 39 32,1070,1541116977.947,Thu Nov 01 2018 20:02:57 GMT-0400 (Eastern Daylight Time)
A,166503,train,1,3,1 2 3,3,463 272 656 407 505,39 39 40 39 32,2303,1541116986.25,Thu Nov 01 2018 20:03:06 GMT-0400 (Eastern Daylight Time)
A,166503,train,3,5,3 4 5,3,463 599 232,39 38 32,1294,1541116993.547,Thu Nov 01 2018 20:03:13 GMT-0400 (Eastern Daylight Time)
A,166503,train,8,6,8 7 6,3,391 160 167,39 39 32,718,1541117000.265,Thu Nov 01 2018 20:03:20 GMT-0400 (Eastern Daylight Time)
A,166503,train,8,6,8 7 6,3,135 200 320,39 39 32,655,1541117006.922,Thu Nov 01 2018 20:03:26 GMT-0400 (Eastern Daylight Time)
A,166503,train,4,6,4 5 6,3,175 176 168,38 38 32,519,1541117013.442,Thu Nov 01 2018 20:03:33 GMT-0400 (Eastern Daylight Time)
A,166503,train,4,5,4 5,2,256 191,38 32,447,1541117019.89,Thu Nov 01 2018 20:03:39 GMT-0400 (Eastern Daylight Time)
A,166503,train,4,5,4 5,2,207 382,38 32,589,1541117026.483,Thu Nov 01 2018 20:03:46 GMT-0400 (Eastern Daylight Time)
A,166503,train,4,5,4 5,2,463 168,38 32,631,1541117033.115,Thu Nov 01 2018 20:03:53 GMT-0400 (Eastern Daylight Time)
A,166503,train,4,5,4 5,2,382 257,38 32,639,1541117039.755,Thu Nov 01 2018 20:03:59 GMT-0400 (Eastern Daylight Time)
A,166503,train,1,3,1 2 3,3,215 335 281,40 39 32,831,1541117046.588,Thu Nov 01 2018 20:04:06 GMT-0400 (Eastern Daylight Time)
A,166503,train,1,3,1 2 3,3,126 312 216,40 39 32,654,1541117053.242,Thu Nov 01 2018 20:04:13 GMT-0400 (Eastern Daylight Time)
A,166503,train,6,5,6 5,2,303 142,40 32,445,1541117059.691,Thu Nov 01 2018 20:04:19 GMT-0400 (Eastern Daylight Time)
A,166503,train,1,3,1 2 3,3,223 225 431,40 39 32,879,1541117066.569,Thu Nov 01 2018 20:04:26 GMT-0400 (Eastern Daylight Time)
A,166503,train,8,6,8 7 6,3,86 168 168 177,39 39 39 32,599,1541117073.17,Thu Nov 01 2018 20:04:33 GMT-0400 (Eastern Daylight Time)
A,166503,train,4,5,4 5,2,276 113,38 32,389,1541117079.562,Thu Nov 01 2018 20:04:39 GMT-0400 (Eastern Daylight Time)
A,166503,train,1,3,1 2 3,3,288 222 274,40 39 32,784,1541117086.347,Thu Nov 01 2018 20:04:46 GMT-0400 (Eastern Daylight Time)
A,166503,train,4,8,4 3 2 1 8,5,303 160 136 167 313,37 37 38 38 32,1079,1541117093.426,Thu Nov 01 2018 20:04:53 GMT-0400 (Eastern Daylight Time)
A,166503,train,4,5,4 5,2,288 191,38 32,479,1541117099.907,Thu Nov 01 2018 20:04:59 GMT-0400 (Eastern Daylight Time)
A,166503,train,1,3,1 2 3,3,254 177 240,40 39 32,671,1541117106.578,Thu Nov 01 2018 20:05:06 GMT-0400 (Eastern Daylight Time)
A,166503,train,8,6,8 7 6,3,376 225 176,39 39 32,777,1541117113.355,Thu Nov 01 2018 20:05:13 GMT-0400 (Eastern Daylight Time)
A,166503,train,8,6,8 7 6,3,199 223 201 120,39 39 39 32,743,1541117120.099,Thu Nov 01 2018 20:05:20 GMT-0400 (Eastern Daylight Time)
A,166503,train,8,6,8 7 6,3,15 240 175 256,39 39 39 32,686,1541117126.786,Thu Nov 01 2018 20:05:26 GMT-0400 (Eastern Daylight Time)
A,166503,train,4,5,4 3 2 1 8 7 6 5,8,317 168 176 177 167 176 192 200,37 37 38 38 39 39 40 32,1573,1541117134.363,Thu Nov 01 2018 20:05:34 GMT-0400 (Eastern Daylight Time)
A,166503,train,8,6,8 7 6,3,767 255 281,39 39 32,1303,1541117141.667,Thu Nov 01 2018 20:05:41 GMT-0400 (Eastern Daylight Time)
A,166503,train,6,1,6 5 4 3 2 1,6,398 322 280 503 159 528,40 40 37 37 38 32,2190,1541117149.859,Thu Nov 01 2018 20:05:49 GMT-0400 (Eastern Daylight Time)
A,166503,train,8,6,8 7 6,3,63 200 200,39 39 32,463,1541117156.322,Thu Nov 01 2018 20:05:56 GMT-0400 (Eastern Daylight Time)
A,166503,train,1,3,1 2 3,3,333 160 257,40 39 32,750,1541117163.443,Thu Nov 01 2018 20:06:03 GMT-0400 (Eastern Daylight Time)
A,166503,train,4,5,4 5,2,408 176,38 32,584,1541117170.027,Thu Nov 01 2018 20:06:10 GMT-0400 (Eastern Daylight Time)
A,166503,train,2,1,2 1,2,272 88,38 32,360,1541117176.387,Thu Nov 01 2018 20:06:16 GMT-0400 (Eastern Daylight Time)
A,166503,train,8,6,8 7 6,3,30 184 160 97,39 39 39 32,471,1541117182.859,Thu Nov 01 2018 20:06:22 GMT-0400 (Eastern Daylight Time)
A,166503,train,4,5,4 5,2,328 127,38 32,455,1541117189.313,Thu Nov 01 2018 20:06:29 GMT-0400 (Eastern Daylight Time)
A,166503,train,1,3,1 2 3,3,159 161 327,40 39 32,647,1541117195.961,Thu Nov 01 2018 20:06:35 GMT-0400 (Eastern Daylight Time)
A,166503,train,1,3,1 2 3,3,286 239 185,40 39 32,710,1541117202.675,Thu Nov 01 2018 20:06:42 GMT-0400 (Eastern Daylight Time)
A,166503,train,1,3,1 2 3,3,368 223 167,40 39 32,758,1541117209.433,Thu Nov 01 2018 20:06:49 GMT-0400 (Eastern Daylight Time)
A,166503,train,6,2,6 7 8 1 2,5,462 201 672 352 224 432,37 38 37 40 40 32,2343,1541117217.778,Thu Nov 01 2018 20:06:57 GMT-0400 (Eastern Daylight Time)
A,166503,train,7,5,7 6 5,3,592 231 543 377,39 38 40 32,1743,1541117225.522,Thu Nov 01 2018 20:07:05 GMT-0400 (Eastern Daylight Time)
A,166503,test,6,2,6 7,2,927,37,927,1541117240.115,Thu Nov 01 2018 20:07:20 GMT-0400 (Eastern Daylight Time)
A,166503,test,5,1,5 4,2,381,40,381,1541117246.499,Thu Nov 01 2018 20:07:26 GMT-0400 (Eastern Daylight Time)
A,166503,test,3,7,3 4,2,423,39,423,1541117252.922,Thu Nov 01 2018 20:07:32 GMT-0400 (Eastern Daylight Time)
