group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,120222,train,7,6,7 6,2,479 296,40 32,775,1541112097.221,Fri Nov 02 2018 04:11:37 GMT+0530 (India Standard Time)
A,120222,train,3,5,3 4 5,3,373 132 486 211 338,40 37 37 39 32,1540,1541112104.784,Fri Nov 02 2018 04:11:44 GMT+0530 (India Standard Time)
A,120222,train,8,6,8 7 6,3,6 433 99 489 304,39 40 37 40 32,1331,1541112112.15,Fri Nov 02 2018 04:11:52 GMT+0530 (India Standard Time)
A,120222,train,5,8,5 4 3 2 1 8,6,75 443 283 221 256 408 267 329 375,37 37 37 38 38 38 39 39 32,2657,1541112120.834,Fri Nov 02 2018 04:12:00 GMT+0530 (India Standard Time)
A,120222,train,8,6,8 1 2 3 4 5 6,7,397 541 495 337 284 210 345 421,37 37 40 40 40 39 39 32,3030,1541112129.895,Fri Nov 02 2018 04:12:09 GMT+0530 (India Standard Time)
A,120222,train,4,5,4 5,2,342 190,39 32,532,1541112136.46,Fri Nov 02 2018 04:12:16 GMT+0530 (India Standard Time)
A,120222,train,1,3,1 2 3,3,377 144 132 425 396 256,37 38 37 38 40 32,1730,1541112144.237,Fri Nov 02 2018 04:12:24 GMT+0530 (India Standard Time)
A,120222,train,4,5,4 5,2,344 145,39 32,489,1541112150.762,Fri Nov 02 2018 04:12:30 GMT+0530 (India Standard Time)
A,120222,train,1,3,1 2 3,3,532 191 172 327 214,37 38 37 40 32,1436,1541112158.238,Fri Nov 02 2018 04:12:38 GMT+0530 (India Standard Time)
A,120222,train,3,4,3 4,2,2093 351,40 32,2444,1541112166.716,Fri Nov 02 2018 04:12:46 GMT+0530 (India Standard Time)
A,120222,train,4,5,4 5,2,3096 182,39 32,3278,1541112179.385,Fri Nov 02 2018 04:12:59 GMT+0530 (India Standard Time)
A,120222,train,8,6,8 7 6,3,360 228 422 213,40 37 40 32,1223,1541112186.611,Fri Nov 02 2018 04:13:06 GMT+0530 (India Standard Time)
A,120222,train,5,1,5 4 3 2 1,5,330 491 403 369 311 213,37 38 38 38 39 32,2117,1541112194.73,Fri Nov 02 2018 04:13:14 GMT+0530 (India Standard Time)
A,120222,train,1,3,1 2 3,3,332 219 280 184,37 37 40 32,1015,1541112201.747,Fri Nov 02 2018 04:13:21 GMT+0530 (India Standard Time)
A,120222,train,1,3,1 2 3,3,317 132 331,37 40 32,780,1541112208.529,Fri Nov 02 2018 04:13:28 GMT+0530 (India Standard Time)
A,120222,train,6,8,6 7 8,3,392 190 310 311 213,38 39 39 38 32,1416,1541112215.947,Fri Nov 02 2018 04:13:35 GMT+0530 (India Standard Time)
A,120222,train,2,8,2 3 4 5 4 5 6 7 8,9,257 190 189 454 917 732 374 368 522 311 311 377,40 40 39 32 37 37 39 39 39 38 38 32,5002,1541112226.952,Fri Nov 02 2018 04:13:46 GMT+0530 (India Standard Time)
A,120222,train,4,5,4 5,2,338 157,39 32,495,1541112233.448,Fri Nov 02 2018 04:13:53 GMT+0530 (India Standard Time)
A,120222,train,2,7,2 3 4 5 6 7,6,389 147 458 44 415 582 401 221 244,40 39 39 40 39 39 39 38 32,2901,1541112242.35,Fri Nov 02 2018 04:14:02 GMT+0530 (India Standard Time)
A,120222,train,1,3,1 2 3,3,511 133 309 339 245,37 38 38 40 32,1537,1541112249.89,Fri Nov 02 2018 04:14:09 GMT+0530 (India Standard Time)
A,120222,train,8,6,8 1 2 3 4 5 6,7,2128 130 430 161 431 311 281 224 310 278 311 364,37 40 40 37 38 38 40 40 40 39 39 32,5359,1541112261.252,Fri Nov 02 2018 04:14:21 GMT+0530 (India Standard Time)
A,120222,train,4,5,4 5,2,299 64,39 32,363,1541112267.618,Fri Nov 02 2018 04:14:27 GMT+0530 (India Standard Time)
A,120222,train,1,3,1 2 3,3,421 219 613 181,37 38 40 32,1434,1541112275.055,Fri Nov 02 2018 04:14:35 GMT+0530 (India Standard Time)
A,120222,train,4,5,4 5,2,920 303,39 32,1223,1541112282.278,Fri Nov 02 2018 04:14:42 GMT+0530 (India Standard Time)
A,120222,train,8,6,8 7 6,3,483 162 458 153,40 37 40 32,1256,1541112289.535,Fri Nov 02 2018 04:14:49 GMT+0530 (India Standard Time)
A,120222,train,6,4,6 7 8 1 2 3 4,7,421 174 478 310 431 254 361,38 38 37 37 40 40 32,2429,1541112297.966,Fri Nov 02 2018 04:14:57 GMT+0530 (India Standard Time)
A,120222,train,8,6,8 7 6,3,335 488 423,40 40 32,1246,1541112305.213,Fri Nov 02 2018 04:15:05 GMT+0530 (India Standard Time)
A,120222,train,8,6,8 7 6,3,390 268 303,40 40 32,961,1541112312.177,Fri Nov 02 2018 04:15:12 GMT+0530 (India Standard Time)
A,120222,train,4,5,4 5,2,277 125,39 32,402,1541112318.58,Fri Nov 02 2018 04:15:18 GMT+0530 (India Standard Time)
A,120222,train,1,3,1 2 3,3,345 250 342 213,37 37 40 32,1150,1541112325.73,Fri Nov 02 2018 04:15:25 GMT+0530 (India Standard Time)
A,120222,train,8,6,8 7 6,3,364 188 302,40 40 32,854,1541112332.585,Fri Nov 02 2018 04:15:32 GMT+0530 (India Standard Time)
A,120222,train,3,7,3 4 5 6 7,5,392 219 375 219 399 363,40 40 39 39 38 32,1967,1541112340.555,Fri Nov 02 2018 04:15:40 GMT+0530 (India Standard Time)
A,120222,train,8,6,8 7 6,3,751 462 221 333,39 40 40 32,1767,1541112349.899,Fri Nov 02 2018 04:15:49 GMT+0530 (India Standard Time)
A,120222,train,8,6,8 7 6,3,3746 220 333,40 40 32,4299,1541112360.204,Fri Nov 02 2018 04:16:00 GMT+0530 (India Standard Time)
A,120222,train,5,6,5 6,2,298 126,39 32,424,1541112366.632,Fri Nov 02 2018 04:16:06 GMT+0530 (India Standard Time)
A,120222,train,8,6,8 1 2 3 4 5 6,7,387 133 217 342 520 222 460 311 274,37 40 40 37 40 40 39 39 32,2866,1541112375.5,Fri Nov 02 2018 04:16:15 GMT+0530 (India Standard Time)
A,120222,train,4,5,4 5,2,782 213,39 32,995,1541112382.499,Fri Nov 02 2018 04:16:22 GMT+0530 (India Standard Time)
A,120222,train,4,5,4 5,2,273 92,39 32,365,1541112388.865,Fri Nov 02 2018 04:16:28 GMT+0530 (India Standard Time)
A,120222,train,1,3,1 2 3,3,373 130 431 163,37 38 40 32,1097,1541112395.963,Fri Nov 02 2018 04:16:35 GMT+0530 (India Standard Time)
A,120222,train,4,5,4 5,2,470 138,39 32,608,1541112402.574,Fri Nov 02 2018 04:16:42 GMT+0530 (India Standard Time)
A,120222,train,4,1,4 3 2 1,4,600 250 374 405,38 38 39 32,1629,1541112410.205,Fri Nov 02 2018 04:16:50 GMT+0530 (India Standard Time)
A,120222,train,4,5,4 5,2,362 120,39 32,482,1541112416.689,Fri Nov 02 2018 04:16:56 GMT+0530 (India Standard Time)
A,120222,train,4,5,4 5,2,360 109,39 32,469,1541112423.161,Fri Nov 02 2018 04:17:03 GMT+0530 (India Standard Time)
A,120222,train,1,3,1 2 3,3,708 129 521 182,37 38 40 32,1540,1541112430.702,Fri Nov 02 2018 04:17:10 GMT+0530 (India Standard Time)
A,120222,train,4,5,4 5,2,208 156,39 32,364,1541112437.067,Fri Nov 02 2018 04:17:17 GMT+0530 (India Standard Time)
A,120222,train,1,3,1 2 3,3,392 518 155,37 40 32,1065,1541112444.133,Fri Nov 02 2018 04:17:24 GMT+0530 (India Standard Time)
A,120222,train,1,3,1 2 3,3,329 133 428 131,37 38 40 32,1021,1541112451.155,Fri Nov 02 2018 04:17:31 GMT+0530 (India Standard Time)
A,120222,train,8,6,8 7 6,3,324 132 450 613 304,40 37 32 40 32,1823,1541112458.98,Fri Nov 02 2018 04:17:38 GMT+0530 (India Standard Time)
A,120222,train,8,6,8 7 6,3,359 190 335,40 40 32,884,1541112465.865,Fri Nov 02 2018 04:17:45 GMT+0530 (India Standard Time)
A,120222,train,1,3,1 2 3,3,814 189 252 190 340 183,40 40 37 37 40 32,1968,1541112473.837,Fri Nov 02 2018 04:17:53 GMT+0530 (India Standard Time)
A,120222,train,1,3,1 2 3,3,269 51 181 272,40 37 40 32,773,1541112480.612,Fri Nov 02 2018 04:18:00 GMT+0530 (India Standard Time)
A,120222,train,8,6,8 7 6,3,422 249 340 124,40 37 40 32,1135,1541112487.751,Fri Nov 02 2018 04:18:07 GMT+0530 (India Standard Time)
A,120222,train,4,5,4 5,2,511 124,39 32,635,1541112494.387,Fri Nov 02 2018 04:18:14 GMT+0530 (India Standard Time)
A,120222,train,8,6,8 7 6,3,269 159 182,40 40 32,610,1541112500.999,Fri Nov 02 2018 04:18:20 GMT+0530 (India Standard Time)
A,120222,train,1,3,1 2 3,3,391 132 361,37 40 32,884,1541112507.886,Fri Nov 02 2018 04:18:27 GMT+0530 (India Standard Time)
A,120222,train,4,5,4 5,2,301 93,39 32,394,1541112514.281,Fri Nov 02 2018 04:18:34 GMT+0530 (India Standard Time)
A,120222,train,8,6,8 7 6,3,297 132 182,40 40 32,611,1541112520.894,Fri Nov 02 2018 04:18:40 GMT+0530 (India Standard Time)
A,120222,train,1,3,1 2 3,3,452 158 191 243,37 37 40 32,1044,1541112527.94,Fri Nov 02 2018 04:18:47 GMT+0530 (India Standard Time)
A,120222,train,1,3,1 2 3,3,313 103 271,37 40 32,687,1541112534.629,Fri Nov 02 2018 04:18:54 GMT+0530 (India Standard Time)
A,120222,train,1,3,1 2 3,3,352 100 182,37 40 32,634,1541112541.266,Fri Nov 02 2018 04:19:01 GMT+0530 (India Standard Time)
A,120222,train,8,6,8 7 6,3,58 191 182,40 40 32,431,1541112547.699,Fri Nov 02 2018 04:19:07 GMT+0530 (India Standard Time)
A,120222,train,1,3,1 2 3,3,301 103 180,37 40 32,584,1541112554.283,Fri Nov 02 2018 04:19:14 GMT+0530 (India Standard Time)
A,120222,test,3,7,3 4,2,659,40,659,1541112570.889,Fri Nov 02 2018 04:19:30 GMT+0530 (India Standard Time)
A,120222,test,6,2,6 5,2,673,37,673,1541112577.563,Fri Nov 02 2018 04:19:37 GMT+0530 (India Standard Time)
A,120222,test,5,1,5 6,2,8415 195 1244,40 40 39,9854,1541112593.419,Fri Nov 02 2018 04:19:53 GMT+0530 (India Standard Time)
