group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,167575,train,5,2,5 4 3 2,4,230 243 365 239,39 40 40 32,1077,1541110769.097,Thu Nov 01 2018 17:19:29 GMT-0500 (Central Daylight Time)
A,167575,train,8,6,8 7 6,3,244 270 296,38 38 32,810,1541110775.92,Thu Nov 01 2018 17:19:35 GMT-0500 (Central Daylight Time)
A,167575,train,4,5,4 5,2,214 233,37 32,447,1541110782.378,Thu Nov 01 2018 17:19:42 GMT-0500 (Central Daylight Time)
A,167575,train,8,6,8 7 6,3,286 326 304,38 38 32,916,1541110789.304,Thu Nov 01 2018 17:19:49 GMT-0500 (Central Daylight Time)
A,167575,train,4,5,4 5,2,214 257,37 32,471,1541110795.785,Thu Nov 01 2018 17:19:55 GMT-0500 (Central Daylight Time)
A,167575,train,8,6,8 7 6,3,90 215 248,38 38 32,553,1541110802.355,Thu Nov 01 2018 17:20:02 GMT-0500 (Central Daylight Time)
A,167575,train,1,3,1 2 3,3,297 499 216,39 38 32,1012,1541110809.377,Thu Nov 01 2018 17:20:09 GMT-0500 (Central Daylight Time)
A,167575,train,4,5,4 5,2,303 231,37 32,534,1541110815.922,Thu Nov 01 2018 17:20:15 GMT-0500 (Central Daylight Time)
A,167575,train,8,6,8 7 6,3,215 199 224,38 38 32,638,1541110822.57,Thu Nov 01 2018 17:20:22 GMT-0500 (Central Daylight Time)
A,167575,train,1,3,1 2 3 4 5 4 3,7,495 248 488 352 480 623 232,39 38 38 37 39 40 32,2918,1541110831.497,Thu Nov 01 2018 17:20:31 GMT-0500 (Central Daylight Time)
A,167575,train,1,3,1 8 7 6 5 4 3,7,264 489 311 319 279 306 719 232,37 38 38 38 39 39 40 32,2919,1541110840.426,Thu Nov 01 2018 17:20:40 GMT-0500 (Central Daylight Time)
A,167575,train,4,5,4 5,2,129 208,37 32,337,1541110846.77,Thu Nov 01 2018 17:20:46 GMT-0500 (Central Daylight Time)
A,167575,train,4,5,4 5,2,84 152,37 32,236,1541110853.019,Thu Nov 01 2018 17:20:53 GMT-0500 (Central Daylight Time)
A,167575,train,4,5,4 5,2,249 200,37 32,449,1541110859.477,Thu Nov 01 2018 17:20:59 GMT-0500 (Central Daylight Time)
A,167575,train,8,6,8 7 6,3,99 175 202,38 38 32,476,1541110865.965,Thu Nov 01 2018 17:21:05 GMT-0500 (Central Daylight Time)
A,167575,train,1,4,1 2 3 4,4,340 208 255 352 640,38 39 38 38 32,1795,1541110873.77,Thu Nov 01 2018 17:21:13 GMT-0500 (Central Daylight Time)
A,167575,train,1,3,1 2 3,3,479 279 367 161 231,39 40 39 38 32,1517,1541110881.299,Thu Nov 01 2018 17:21:21 GMT-0500 (Central Daylight Time)
A,167575,train,4,5,4 5,2,396 271,37 32,667,1541110887.981,Thu Nov 01 2018 17:21:27 GMT-0500 (Central Daylight Time)
A,167575,train,8,6,8 7 6,3,188 185 304,38 38 32,677,1541110894.669,Thu Nov 01 2018 17:21:34 GMT-0500 (Central Daylight Time)
A,167575,train,8,6,8 7 6,3,258 169 271,38 38 32,698,1541110901.38,Thu Nov 01 2018 17:21:41 GMT-0500 (Central Daylight Time)
A,167575,train,8,6,8 7 6,3,47 193 184,38 38 32,424,1541110907.813,Thu Nov 01 2018 17:21:47 GMT-0500 (Central Daylight Time)
A,167575,train,4,5,4 5,2,259 177,37 32,436,1541110914.261,Thu Nov 01 2018 17:21:54 GMT-0500 (Central Daylight Time)
A,167575,train,1,3,1 2 3,3,237 279 505,39 38 32,1021,1541110921.293,Thu Nov 01 2018 17:22:01 GMT-0500 (Central Daylight Time)
A,167575,train,4,5,4 5,2,163 241,37 32,404,1541110927.71,Thu Nov 01 2018 17:22:07 GMT-0500 (Central Daylight Time)
A,167575,train,1,3,1 2 3,3,246 230 417,39 38 32,893,1541110934.613,Thu Nov 01 2018 17:22:14 GMT-0500 (Central Daylight Time)
A,167575,train,1,3,1 2 3,3,230 175 273,39 38 32,678,1541110941.302,Thu Nov 01 2018 17:22:21 GMT-0500 (Central Daylight Time)
A,167575,train,4,5,4 5,2,282 185,37 32,467,1541110947.782,Thu Nov 01 2018 17:22:27 GMT-0500 (Central Daylight Time)
A,167575,train,8,6,8 7 6,3,245 167 152,38 38 32,564,1541110954.358,Thu Nov 01 2018 17:22:34 GMT-0500 (Central Daylight Time)
A,167575,train,4,5,4 5,2,751 574,37 32,1325,1541110961.693,Thu Nov 01 2018 17:22:41 GMT-0500 (Central Daylight Time)
A,167575,train,4,5,4 5,2,1532 275,37 32,1807,1541110969.512,Thu Nov 01 2018 17:22:49 GMT-0500 (Central Daylight Time)
A,167575,train,8,6,8 7 6,3,241 200 193,38 38 32,634,1541110976.159,Thu Nov 01 2018 17:22:56 GMT-0500 (Central Daylight Time)
A,167575,train,5,7,5 6 7,3,342 439 193,37 40 32,974,1541110983.143,Thu Nov 01 2018 17:23:03 GMT-0500 (Central Daylight Time)
A,167575,train,4,5,4 5,2,228 191,37 32,419,1541110989.576,Thu Nov 01 2018 17:23:09 GMT-0500 (Central Daylight Time)
A,167575,train,4,5,4 5,2,257 144,37 32,401,1541110995.984,Thu Nov 01 2018 17:23:15 GMT-0500 (Central Daylight Time)
A,167575,train,4,5,4 5,2,293 257,37 32,550,1541111002.545,Thu Nov 01 2018 17:23:22 GMT-0500 (Central Daylight Time)
A,167575,train,8,6,8 7 6,3,268 328 192,38 38 32,788,1541111009.343,Thu Nov 01 2018 17:23:29 GMT-0500 (Central Daylight Time)
A,167575,train,4,5,4 5,2,297 175,37 32,472,1541111015.824,Thu Nov 01 2018 17:23:35 GMT-0500 (Central Daylight Time)
A,167575,train,8,3,8 1 2 3,4,243 217 551 513 296,39 38 39 38 32,1820,1541111023.656,Thu Nov 01 2018 17:23:43 GMT-0500 (Central Daylight Time)
A,167575,train,1,3,1 2 3,3,286 135 231,39 38 32,652,1541111030.319,Thu Nov 01 2018 17:23:50 GMT-0500 (Central Daylight Time)
A,167575,train,1,3,1 2 3,3,247 177 167,39 38 32,591,1541111036.92,Thu Nov 01 2018 17:23:56 GMT-0500 (Central Daylight Time)
A,167575,train,1,8,1 8,2,223 143,37 32,366,1541111043.297,Thu Nov 01 2018 17:24:03 GMT-0500 (Central Daylight Time)
A,167575,train,8,6,8 7 6,3,254 159 184,38 38 32,597,1541111049.905,Thu Nov 01 2018 17:24:09 GMT-0500 (Central Daylight Time)
A,167575,train,8,6,8 7 6,3,24 166 201,38 38 32,391,1541111056.305,Thu Nov 01 2018 17:24:16 GMT-0500 (Central Daylight Time)
A,167575,train,1,3,1 2 3,3,196 143 585,39 38 32,924,1541111063.241,Thu Nov 01 2018 17:24:23 GMT-0500 (Central Daylight Time)
A,167575,train,1,3,1 2 3,3,216 110 216,39 38 32,542,1541111069.793,Thu Nov 01 2018 17:24:29 GMT-0500 (Central Daylight Time)
A,167575,train,8,6,8 7 6,3,195 168 184,38 38 32,547,1541111076.352,Thu Nov 01 2018 17:24:36 GMT-0500 (Central Daylight Time)
A,167575,train,2,4,2 3 4,3,240 385 128,38 38 32,753,1541111083.115,Thu Nov 01 2018 17:24:43 GMT-0500 (Central Daylight Time)
A,167575,train,4,2,4 3 2,3,237 161 184,40 40 32,582,1541111089.714,Thu Nov 01 2018 17:24:49 GMT-0500 (Central Daylight Time)
A,167575,train,8,6,8 7 6,3,263 144 143,38 38 32,550,1541111096.29,Thu Nov 01 2018 17:24:56 GMT-0500 (Central Daylight Time)
A,167575,train,8,6,8 7 6,3,27 159 161,38 38 32,347,1541111102.65,Thu Nov 01 2018 17:25:02 GMT-0500 (Central Daylight Time)
A,167575,train,1,3,1 2 3,3,39 504 272,39 38 32,815,1541111109.474,Thu Nov 01 2018 17:25:09 GMT-0500 (Central Daylight Time)
A,167575,train,6,5,6 5,2,208 176,39 32,384,1541111115.867,Thu Nov 01 2018 17:25:15 GMT-0500 (Central Daylight Time)
A,167575,train,5,7,5 6 7,3,142 464 167,37 40 32,773,1541111122.651,Thu Nov 01 2018 17:25:22 GMT-0500 (Central Daylight Time)
A,167575,train,6,8,6 7 8,3,86 184 185,40 40 32,455,1541111129.115,Thu Nov 01 2018 17:25:29 GMT-0500 (Central Daylight Time)
A,167575,train,8,6,8 7 6,3,34 175 168,38 38 32,377,1541111135.507,Thu Nov 01 2018 17:25:35 GMT-0500 (Central Daylight Time)
A,167575,train,2,6,2 1 8 7 6,5,220 224 305 607 472 137,37 38 37 38 38 32,1965,1541111143.484,Thu Nov 01 2018 17:25:43 GMT-0500 (Central Daylight Time)
A,167575,train,1,3,1 2 3,3,232 430 160,39 38 32,822,1541111150.314,Thu Nov 01 2018 17:25:50 GMT-0500 (Central Daylight Time)
A,167575,train,8,6,8 7 6,3,176 176 176,38 38 32,528,1541111156.852,Thu Nov 01 2018 17:25:56 GMT-0500 (Central Daylight Time)
A,167575,test,3,7,3 4,2,264,38,264,1541111175.204,Thu Nov 01 2018 17:26:15 GMT-0500 (Central Daylight Time)
A,167575,test,5,1,5 4,2,206,39,206,1541111181.421,Thu Nov 01 2018 17:26:21 GMT-0500 (Central Daylight Time)
A,167575,test,6,2,6 5,2,220,39,220,1541111187.653,Thu Nov 01 2018 17:26:27 GMT-0500 (Central Daylight Time)
