group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,187338,train,4,5,4 5,2,765 1072,39 32,1837,1541105102.456,Thu Nov 01 2018 16:45:02 GMT-0400 (Eastern Daylight Time)
A,187338,train,4,5,4 5,2,486 631,39 32,1117,1541105109.582,Thu Nov 01 2018 16:45:09 GMT-0400 (Eastern Daylight Time)
A,187338,train,8,6,8 7 6,3,543 567 774,40 40 32,1884,1541105117.478,Thu Nov 01 2018 16:45:17 GMT-0400 (Eastern Daylight Time)
A,187338,train,1,3,1 2 3,3,1657 1044 1172,37 40 32,3873,1541105127.36,Thu Nov 01 2018 16:45:27 GMT-0400 (Eastern Daylight Time)
A,187338,train,1,3,1 2 3,3,796 609 735,37 40 32,2140,1541105135.511,Thu Nov 01 2018 16:45:35 GMT-0400 (Eastern Daylight Time)
A,187338,train,4,5,4 5,2,598 644,39 32,1242,1541105142.768,Thu Nov 01 2018 16:45:42 GMT-0400 (Eastern Daylight Time)
A,187338,train,8,6,8 7 6,3,814 920 608,40 40 32,2342,1541105151.12,Thu Nov 01 2018 16:45:51 GMT-0400 (Eastern Daylight Time)
A,187338,train,4,5,4 5,2,455 374,39 32,829,1541105157.96,Thu Nov 01 2018 16:45:57 GMT-0400 (Eastern Daylight Time)
A,187338,train,3,6,3 4 3 2 1 2 3 4 3 2 1 2 3 4 5 6,16,1305 1982 657 2550 2113 1433 679 3412 1132 1623 3850 872 815 3657 1199 1841,40 38 38 39 37 40 40 38 38 39 37 40 40 39 39 32,29120,1541105193.089,Thu Nov 01 2018 16:46:33 GMT-0400 (Eastern Daylight Time)
A,187338,train,1,3,1 2 3,3,754 706 703,37 40 32,2163,1541105201.265,Thu Nov 01 2018 16:46:41 GMT-0400 (Eastern Daylight Time)
A,187338,train,7,8,7 8,2,446 383,38 32,829,1541105208.105,Thu Nov 01 2018 16:46:48 GMT-0400 (Eastern Daylight Time)
A,187338,train,1,3,1 2 3,3,594 529 416,37 40 32,1539,1541105215.657,Thu Nov 01 2018 16:46:55 GMT-0400 (Eastern Daylight Time)
A,187338,train,4,5,4 5,2,518 280,39 32,798,1541105222.465,Thu Nov 01 2018 16:47:02 GMT-0400 (Eastern Daylight Time)
A,187338,train,4,5,4 5,2,544 219,39 32,763,1541105229.24,Thu Nov 01 2018 16:47:09 GMT-0400 (Eastern Daylight Time)
A,187338,train,4,5,4 5,2,497 385,39 32,882,1541105236.129,Thu Nov 01 2018 16:47:16 GMT-0400 (Eastern Daylight Time)
A,187338,train,8,6,8 7 6,3,1175 788 392,40 40 32,2355,1541105244.497,Thu Nov 01 2018 16:47:24 GMT-0400 (Eastern Daylight Time)
A,187338,train,8,6,8 7 6,3,540 496 320,40 40 32,1356,1541105251.864,Thu Nov 01 2018 16:47:31 GMT-0400 (Eastern Daylight Time)
A,187338,train,1,4,1 2 3 4,4,247 1466 752 648 400,37 37 40 40 32,3513,1541105261.392,Thu Nov 01 2018 16:47:41 GMT-0400 (Eastern Daylight Time)
A,187338,train,4,6,4 3 2 1 8 7 6,7,1654 1020 2055 1897 1031 769 431,38 38 39 39 40 40 32,8857,1541105276.256,Thu Nov 01 2018 16:47:56 GMT-0400 (Eastern Daylight Time)
A,187338,train,1,3,1 2 3,3,558 475 409,37 40 32,1442,1541105283.705,Thu Nov 01 2018 16:48:03 GMT-0400 (Eastern Daylight Time)
A,187338,train,4,5,4 5,2,533 264,39 32,797,1541105290.519,Thu Nov 01 2018 16:48:10 GMT-0400 (Eastern Daylight Time)
A,187338,train,8,4,8 7 6 5 4,5,566 1795 1463 848 528,40 40 37 37 32,5200,1541105301.727,Thu Nov 01 2018 16:48:21 GMT-0400 (Eastern Daylight Time)
A,187338,train,8,4,8 7 6 5 4,5,714 1143 1672 640 400,40 40 37 37 32,4569,1541105312.329,Thu Nov 01 2018 16:48:32 GMT-0400 (Eastern Daylight Time)
A,187338,train,8,6,8 7 6,3,909 498 337,40 40 32,1744,1541105320.081,Thu Nov 01 2018 16:48:40 GMT-0400 (Eastern Daylight Time)
A,187338,train,6,7,6 7,2,598 367,38 32,965,1541105327.055,Thu Nov 01 2018 16:48:47 GMT-0400 (Eastern Daylight Time)
A,187338,train,1,3,1 8 7 6 5 4 3,7,1037 1412 1471 976 1217 959 504,39 40 40 37 37 38 32,7576,1541105340.639,Thu Nov 01 2018 16:49:00 GMT-0400 (Eastern Daylight Time)
A,187338,train,8,6,8 7 6,3,510 550 592,40 40 32,1652,1541105348.303,Thu Nov 01 2018 16:49:08 GMT-0400 (Eastern Daylight Time)
A,187338,train,8,6,8 7 6,3,506 400 279,40 40 32,1185,1541105355.504,Thu Nov 01 2018 16:49:15 GMT-0400 (Eastern Daylight Time)
A,187338,train,3,5,3 2 1 2 3 4 5,7,944 1158 1896 1490 1558 937 943,38 39 37 40 40 39 32,8926,1541105370.439,Thu Nov 01 2018 16:49:30 GMT-0400 (Eastern Daylight Time)
A,187338,train,8,6,8 7 6,3,535 769 344,40 40 32,1648,1541105378.096,Thu Nov 01 2018 16:49:38 GMT-0400 (Eastern Daylight Time)
A,187338,train,6,8,6 7 8,3,667 716 396,38 38 32,1779,1541105385.888,Thu Nov 01 2018 16:49:45 GMT-0400 (Eastern Daylight Time)
A,187338,train,3,1,3 4 5 6 7 8 1,7,915 2724 1028 1904 840 1039 408,40 39 39 38 38 37 32,8858,1541105400.759,Thu Nov 01 2018 16:50:00 GMT-0400 (Eastern Daylight Time)
A,187338,train,8,6,8 7 6,3,478 310 297,40 40 32,1085,1541105407.856,Thu Nov 01 2018 16:50:07 GMT-0400 (Eastern Daylight Time)
A,187338,train,1,3,1 2 3,3,1127 1399 528,37 40 32,3054,1541105416.92,Thu Nov 01 2018 16:50:16 GMT-0400 (Eastern Daylight Time)
A,187338,train,1,3,1 2 3,3,737 446 376,37 40 32,1559,1541105424.487,Thu Nov 01 2018 16:50:24 GMT-0400 (Eastern Daylight Time)
A,187338,train,6,2,6 5 4 3 2,5,997 2344 2270 633 454,37 37 38 38 32,6698,1541105437.2,Thu Nov 01 2018 16:50:37 GMT-0400 (Eastern Daylight Time)
A,187338,train,5,1,5 6 7 8 1,5,1218 1868 1298 921 424,39 38 38 37 32,5729,1541105448.937,Thu Nov 01 2018 16:50:48 GMT-0400 (Eastern Daylight Time)
A,187338,train,1,3,1 2 3,3,533 531 383,37 40 32,1447,1541105456.392,Thu Nov 01 2018 16:50:56 GMT-0400 (Eastern Daylight Time)
A,187338,train,1,3,1 2 3,3,461 319 344,37 40 32,1124,1541105463.529,Thu Nov 01 2018 16:51:03 GMT-0400 (Eastern Daylight Time)
A,187338,train,2,7,2 1 8 7,4,2330 1382 1010 790,39 39 40 32,5512,1541105475.057,Thu Nov 01 2018 16:51:15 GMT-0400 (Eastern Daylight Time)
A,187338,train,1,3,1 2 3,3,876 398 280,37 40 32,1554,1541105482.624,Thu Nov 01 2018 16:51:22 GMT-0400 (Eastern Daylight Time)
A,187338,train,1,3,1 2 3,3,679 280 329,37 40 32,1288,1541105489.921,Thu Nov 01 2018 16:51:29 GMT-0400 (Eastern Daylight Time)
A,187338,train,2,3,2 3,2,618 494,40 32,1112,1541105497.039,Thu Nov 01 2018 16:51:37 GMT-0400 (Eastern Daylight Time)
A,187338,train,4,5,4 5,2,474 473,39 32,947,1541105503.993,Thu Nov 01 2018 16:51:43 GMT-0400 (Eastern Daylight Time)
A,187338,train,1,8,1 8,2,534 399,39 32,933,1541105510.935,Thu Nov 01 2018 16:51:50 GMT-0400 (Eastern Daylight Time)
A,187338,train,4,5,4 5,2,464 359,39 32,823,1541105517.767,Thu Nov 01 2018 16:51:57 GMT-0400 (Eastern Daylight Time)
A,187338,train,8,6,8 7 6,3,596 275 344,40 40 32,1215,1541105524.992,Thu Nov 01 2018 16:52:04 GMT-0400 (Eastern Daylight Time)
A,187338,train,4,5,4 5,2,487 320,39 32,807,1541105531.816,Thu Nov 01 2018 16:52:11 GMT-0400 (Eastern Daylight Time)
A,187338,train,4,7,4 3 2 1 8 7,6,2027 1282 3145 2985 1854 729,38 38 39 39 40 32,12022,1541105549.847,Thu Nov 01 2018 16:52:29 GMT-0400 (Eastern Daylight Time)
A,187338,train,1,3,1 2 3,3,785 415 336,37 40 32,1536,1541105557.391,Thu Nov 01 2018 16:52:37 GMT-0400 (Eastern Daylight Time)
A,187338,train,1,3,1 2 3,3,647 345 311,37 40 32,1303,1541105564.704,Thu Nov 01 2018 16:52:44 GMT-0400 (Eastern Daylight Time)
A,187338,train,4,5,4 5,2,538 310,39 32,848,1541105571.568,Thu Nov 01 2018 16:52:51 GMT-0400 (Eastern Daylight Time)
A,187338,train,1,3,1 2 3,3,675 312 271,37 40 32,1258,1541105578.831,Thu Nov 01 2018 16:52:58 GMT-0400 (Eastern Daylight Time)
A,187338,train,1,3,1 2 3,3,524 268 272,37 40 32,1064,1541105585.904,Thu Nov 01 2018 16:53:05 GMT-0400 (Eastern Daylight Time)
A,187338,train,1,7,1 8 7,3,2019 2025 438,39 40 32,4482,1541105596.399,Thu Nov 01 2018 16:53:16 GMT-0400 (Eastern Daylight Time)
A,187338,train,1,3,1 2 3,3,600 424 401,37 40 32,1425,1541105603.832,Thu Nov 01 2018 16:53:23 GMT-0400 (Eastern Daylight Time)
A,187338,train,1,6,1 8 7 6,4,3178 1164 536 351,39 40 40 32,5229,1541105615.072,Thu Nov 01 2018 16:53:35 GMT-0400 (Eastern Daylight Time)
A,187338,train,4,5,4 5,2,822 696,39 32,1518,1541105622.6,Thu Nov 01 2018 16:53:42 GMT-0400 (Eastern Daylight Time)
A,187338,train,4,5,4 5,2,448 247,39 32,695,1541105629.305,Thu Nov 01 2018 16:53:49 GMT-0400 (Eastern Daylight Time)
A,187338,train,1,3,1 2 3,3,1161 552 528,37 40 32,2241,1541105637.56,Thu Nov 01 2018 16:53:57 GMT-0400 (Eastern Daylight Time)
A,187338,train,1,3,1 2 3,3,493 388 264,37 40 32,1145,1541105644.712,Thu Nov 01 2018 16:54:04 GMT-0400 (Eastern Daylight Time)
A,187338,train,8,6,8 7 6,3,667 409 312,40 40 32,1388,1541105652.113,Thu Nov 01 2018 16:54:12 GMT-0400 (Eastern Daylight Time)
A,187338,train,8,7,8 7,2,495 381,40 32,876,1541105659,Thu Nov 01 2018 16:54:19 GMT-0400 (Eastern Daylight Time)
A,187338,train,8,6,8 7 6,3,977 521 360,40 40 32,1858,1541105666.872,Thu Nov 01 2018 16:54:26 GMT-0400 (Eastern Daylight Time)
A,187338,train,8,6,8 7 6,3,519 286 359,40 40 32,1164,1541105674.048,Thu Nov 01 2018 16:54:34 GMT-0400 (Eastern Daylight Time)
A,187338,train,1,3,1 2 3,3,517 354 277,37 40 32,1148,1541105681.207,Thu Nov 01 2018 16:54:41 GMT-0400 (Eastern Daylight Time)
A,187338,train,8,6,8 7 6,3,506 263 649,40 40 32,1418,1541105688.632,Thu Nov 01 2018 16:54:48 GMT-0400 (Eastern Daylight Time)
A,187338,train,4,5,4 5,2,572 351,39 32,923,1541105695.568,Thu Nov 01 2018 16:54:55 GMT-0400 (Eastern Daylight Time)
A,187338,train,6,8,6 7 8,3,737 430 325,38 38 32,1492,1541105703.072,Thu Nov 01 2018 16:55:03 GMT-0400 (Eastern Daylight Time)
A,187338,train,8,6,8 7 6,3,518 600 1264 440,40 32 40 32,2822,1541105711.904,Thu Nov 01 2018 16:55:11 GMT-0400 (Eastern Daylight Time)
A,187338,test,5,1,5 4,2,1620,37,1620,1541105726.208,Thu Nov 01 2018 16:55:26 GMT-0400 (Eastern Daylight Time)
A,187338,test,6,2,6 5,2,620,37,620,1541105732.864,Thu Nov 01 2018 16:55:32 GMT-0400 (Eastern Daylight Time)
A,187338,test,3,7,3 2,2,940,38,940,1541105739.816,Thu Nov 01 2018 16:55:39 GMT-0400 (Eastern Daylight Time)
