group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,162272,train,7,3,7 6 7 8 7 6 7 8 7 6 5 4 5 6 7 8 1 2 1 8 1 2 3,23,3208 1740 809 295 448 2035 291 435 646 162 200 1555 4936 1002 2675 709 3307 1395 164 376 152 634 306 394 478 371 383 339 1008 267 257 442 515 1734,37 37 39 39 39 37 37 37 39 39 39 32 37 13 32 37 38 38 38 40 40 39 39 38 38 38 40 40 38 38 38 37 38 32,33668,1541109539.067,Thu Nov 01 2018 16:58:59 GMT-0500 (Central Daylight Time)
A,162272,train,1,3,1 2 3,3,1239 552 505 1301 1062,39 37 38 37 32,4659,1541109549.731,Thu Nov 01 2018 16:59:09 GMT-0500 (Central Daylight Time)
A,162272,train,1,3,1 2 3,3,1414 407 225 299 259 228 268 328 944 990,39 39 37 37 37 39 39 38 37 32,5362,1541109561.099,Thu Nov 01 2018 16:59:21 GMT-0500 (Central Daylight Time)
A,162272,train,8,6,8 7 6,3,624 479 364 360 644,37 38 40 37 32,2471,1541109569.576,Thu Nov 01 2018 16:59:29 GMT-0500 (Central Daylight Time)
A,162272,train,1,3,1 2 3,3,1908 376 208 613 614,37 39 38 37 32,3719,1541109579.845,Thu Nov 01 2018 16:59:39 GMT-0500 (Central Daylight Time)
A,162272,train,5,2,5 4 5 6 7 8 1 2,8,884 1027 644 320 770 452 616 661 704,38 38 40 40 39 39 38 38 32,6078,1541109591.928,Thu Nov 01 2018 16:59:51 GMT-0500 (Central Daylight Time)
A,162272,train,7,6,7 6,2,8040 3 774,37 40 32,8817,1541109606.831,Thu Nov 01 2018 17:00:06 GMT-0500 (Central Daylight Time)
A,162272,train,1,3,1 8 7 6 5 4 3,7,1356 330 404 458 432 276 418 1017 580 553,40 39 37 37 37 38 39 38 39 32,5824,1541109618.662,Thu Nov 01 2018 17:00:18 GMT-0500 (Central Daylight Time)
A,162272,train,4,5,4 5,2,1381 613,40 32,1994,1541109626.661,Thu Nov 01 2018 17:00:26 GMT-0500 (Central Daylight Time)
A,162272,train,4,5,4 5,2,1729 519,40 32,2248,1541109635.032,Thu Nov 01 2018 17:00:35 GMT-0500 (Central Daylight Time)
A,162272,train,5,3,5 6 7 8 1 2 3,7,1939 420 320 578 392 528 448 408 501 624,37 39 40 39 39 38 37 38 37 32,6158,1541109647.194,Thu Nov 01 2018 17:00:47 GMT-0500 (Central Daylight Time)
A,162272,train,8,6,8 7 6,3,2884 507 517,37 37 32,3908,1541109657.109,Thu Nov 01 2018 17:00:57 GMT-0500 (Central Daylight Time)
A,162272,train,4,5,4 5,2,1227 548,40 32,1775,1541109664.902,Thu Nov 01 2018 17:01:04 GMT-0500 (Central Daylight Time)
A,162272,train,1,3,1 2 3,3,2425 1571 404,38 37 32,4400,1541109675.309,Thu Nov 01 2018 17:01:15 GMT-0500 (Central Daylight Time)
A,162272,train,4,5,4 5,2,1388 800,40 32,2188,1541109684.101,Thu Nov 01 2018 17:01:24 GMT-0500 (Central Daylight Time)
A,162272,train,8,6,8 7 6,3,296 374 538,37 37 32,1208,1541109691.315,Thu Nov 01 2018 17:01:31 GMT-0500 (Central Daylight Time)
A,162272,train,6,8,6 7 8,3,3440 393 381 567,39 38 39 32,4781,1541109702.102,Thu Nov 01 2018 17:01:42 GMT-0500 (Central Daylight Time)
A,162272,train,4,5,4 5,2,1118 606,40 32,1724,1541109709.833,Thu Nov 01 2018 17:01:49 GMT-0500 (Central Daylight Time)
A,162272,train,7,8,7 8,2,926 473,39 32,1399,1541109717.239,Thu Nov 01 2018 17:01:57 GMT-0500 (Central Daylight Time)
A,162272,train,1,3,1 2 3,3,433 526 430,38 37 32,1389,1541109724.633,Thu Nov 01 2018 17:02:04 GMT-0500 (Central Daylight Time)
A,162272,train,3,2,3 2,2,3154 350 500,38 39 32,4004,1541109734.642,Thu Nov 01 2018 17:02:14 GMT-0500 (Central Daylight Time)
A,162272,train,1,3,1 2 3,3,659 467 507,38 37 32,1633,1541109742.282,Thu Nov 01 2018 17:02:22 GMT-0500 (Central Daylight Time)
A,162272,train,4,5,4 5,2,775 598,40 32,1373,1541109749.661,Thu Nov 01 2018 17:02:29 GMT-0500 (Central Daylight Time)
A,162272,train,1,5,1 2 1 8 7 6 7 6 5,9,3062 277 700 450 236 658 449 607 387 215 554,37 38 38 40 40 37 37 39 37 38 32,7595,1541109763.261,Thu Nov 01 2018 17:02:43 GMT-0500 (Central Daylight Time)
A,162272,train,4,5,4 5,2,1891 728,40 32,2619,1541109771.887,Thu Nov 01 2018 17:02:51 GMT-0500 (Central Daylight Time)
A,162272,train,2,8,2 1 8,3,1488 607 643,40 40 32,2738,1541109780.816,Thu Nov 01 2018 17:03:00 GMT-0500 (Central Daylight Time)
A,162272,train,5,4,5 4,2,1537 568,38 32,2105,1541109788.928,Thu Nov 01 2018 17:03:08 GMT-0500 (Central Daylight Time)
A,162272,train,1,3,1 2 3,3,4110 354 488,38 37 32,4952,1541109799.886,Thu Nov 01 2018 17:03:19 GMT-0500 (Central Daylight Time)
A,162272,train,4,2,4 3 2,3,1196 320 892 1045,38 39 39 32,3453,1541109810.58,Thu Nov 01 2018 17:03:30 GMT-0500 (Central Daylight Time)
A,162272,train,2,4,2 3 4,3,958 586 518,37 37 32,2062,1541109818.648,Thu Nov 01 2018 17:03:38 GMT-0500 (Central Daylight Time)
A,162272,train,1,3,1 2 3,3,977 1 468 495,38 38 37 32,1941,1541109826.597,Thu Nov 01 2018 17:03:46 GMT-0500 (Central Daylight Time)
A,162272,train,8,4,8 1 2 3 4,5,4954 760 690 292 656,38 38 37 37 32,7352,1541109840.468,Thu Nov 01 2018 17:04:00 GMT-0500 (Central Daylight Time)
A,162272,train,8,6,8 7 6,3,368 231 526,37 37 32,1125,1541109847.6,Thu Nov 01 2018 17:04:07 GMT-0500 (Central Daylight Time)
A,162272,train,1,3,1 2 3,3,1395 336 412,38 37 32,2143,1541109855.749,Thu Nov 01 2018 17:04:15 GMT-0500 (Central Daylight Time)
A,162272,train,4,5,4 5,2,522 476,40 32,998,1541109862.753,Thu Nov 01 2018 17:04:22 GMT-0500 (Central Daylight Time)
A,162272,train,1,8,1 8,2,622 575,40 32,1197,1541109869.956,Thu Nov 01 2018 17:04:29 GMT-0500 (Central Daylight Time)
A,162272,train,6,8,6 5 4 5 6 7 8,7,1415 413 588 396 346 236 307 401 413 395,38 38 38 40 39 37 40 39 39 32,4910,1541109881.578,Thu Nov 01 2018 17:04:41 GMT-0500 (Central Daylight Time)
A,162272,train,8,6,8 7 6,3,327 277 471,37 37 32,1075,1541109889.205,Thu Nov 01 2018 17:04:49 GMT-0500 (Central Daylight Time)
A,162272,train,1,3,1 2 3,3,385 306 460,38 37 32,1151,1541109896.361,Thu Nov 01 2018 17:04:56 GMT-0500 (Central Daylight Time)
A,162272,train,8,6,8 7 6,3,355 323 403,37 37 32,1081,1541109903.449,Thu Nov 01 2018 17:05:03 GMT-0500 (Central Daylight Time)
A,162272,train,4,5,4 5,2,435 458,40 32,893,1541109911.021,Thu Nov 01 2018 17:05:11 GMT-0500 (Central Daylight Time)
A,162272,train,1,3,1 2 3,3,414 318 612,38 37 32,1344,1541109918.373,Thu Nov 01 2018 17:05:18 GMT-0500 (Central Daylight Time)
A,162272,train,1,3,1 2 3,3,364 404 396,38 37 32,1164,1541109926.295,Thu Nov 01 2018 17:05:26 GMT-0500 (Central Daylight Time)
A,162272,train,1,3,1 2 3,3,417 430 378,38 37 32,1225,1541109933.526,Thu Nov 01 2018 17:05:33 GMT-0500 (Central Daylight Time)
A,162272,train,8,6,8 7 6,3,432 302 409,37 37 32,1143,1541109940.675,Thu Nov 01 2018 17:05:40 GMT-0500 (Central Daylight Time)
A,162272,train,8,4,8 1 2 3 4,5,388 466 261 530 230 731,38 37 38 37 37 32,2606,1541109949.286,Thu Nov 01 2018 17:05:49 GMT-0500 (Central Daylight Time)
A,162272,train,8,6,8 1 8 7 6,5,16 501 220 321 389,38 40 37 37 32,1447,1541109957.576,Thu Nov 01 2018 17:05:57 GMT-0500 (Central Daylight Time)
A,162272,train,8,6,8 7 6,3,682 277 442,37 37 32,1401,1541109964.983,Thu Nov 01 2018 17:06:04 GMT-0500 (Central Daylight Time)
A,162272,train,6,8,6 5 4 5 6 7 8,7,4584 637 24 925 280 205 545 479 403 444,38 37 38 38 40 40 40 39 39 32,8526,1541109980.652,Thu Nov 01 2018 17:06:20 GMT-0500 (Central Daylight Time)
A,162272,train,1,3,1 2 3,3,915 273 420,38 37 32,1608,1541109989.736,Thu Nov 01 2018 17:06:29 GMT-0500 (Central Daylight Time)
A,162272,train,1,7,1 8 7,3,432 376 653,40 37 32,1461,1541109997.203,Thu Nov 01 2018 17:06:37 GMT-0500 (Central Daylight Time)
A,162272,train,1,3,1 2 3,3,15388 234 390,38 37 32,16012,1541110023.139,Thu Nov 01 2018 17:07:03 GMT-0500 (Central Daylight Time)
A,162272,train,1,3,1 2 3,3,424 427 426,38 37 32,1277,1541110030.423,Thu Nov 01 2018 17:07:10 GMT-0500 (Central Daylight Time)
A,162272,train,4,5,4 5,2,457 485,40 32,942,1541110037.371,Thu Nov 01 2018 17:07:17 GMT-0500 (Central Daylight Time)
A,162272,train,1,3,1 2 3,3,303 510 394,38 37 32,1207,1541110045.961,Thu Nov 01 2018 17:07:25 GMT-0500 (Central Daylight Time)
A,162272,train,4,5,4 5,2,418 436,40 32,854,1541110053.371,Thu Nov 01 2018 17:07:33 GMT-0500 (Central Daylight Time)
A,162272,train,1,3,1 2 3,3,389 267 375,38 37 32,1031,1541110060.407,Thu Nov 01 2018 17:07:40 GMT-0500 (Central Daylight Time)
A,162272,train,1,3,1 2 3,3,249 478 410,38 37 32,1137,1541110067.699,Thu Nov 01 2018 17:07:47 GMT-0500 (Central Daylight Time)
A,162272,train,5,4,5 4,2,47 790,38 32,837,1541110074.543,Thu Nov 01 2018 17:07:54 GMT-0500 (Central Daylight Time)
A,162272,train,4,5,4 5,2,411 725,40 32,1136,1541110081.684,Thu Nov 01 2018 17:08:01 GMT-0500 (Central Daylight Time)
A,162272,train,8,6,8 7 6,3,300 382 521,37 37 32,1203,1541110088.894,Thu Nov 01 2018 17:08:08 GMT-0500 (Central Daylight Time)
A,162272,train,8,6,8 7 6,3,401 339 437,37 37 32,1177,1541110099.153,Thu Nov 01 2018 17:08:19 GMT-0500 (Central Daylight Time)
A,162272,train,4,5,4 5,2,1120 912,40 32,2032,1541110108.16,Thu Nov 01 2018 17:08:28 GMT-0500 (Central Daylight Time)
A,162272,train,8,6,8 7 6,3,649 424 768,37 37 32,1841,1541110116.008,Thu Nov 01 2018 17:08:36 GMT-0500 (Central Daylight Time)
A,162272,train,4,5,4 5,2,3662 789,40 32,4451,1541110126.464,Thu Nov 01 2018 17:08:46 GMT-0500 (Central Daylight Time)
A,162272,train,4,5,4 5,2,559 660,40 32,1219,1541110133.691,Thu Nov 01 2018 17:08:53 GMT-0500 (Central Daylight Time)
A,162272,train,8,6,8 7 6,3,315 260 579,37 37 32,1154,1541110140.851,Thu Nov 01 2018 17:09:00 GMT-0500 (Central Daylight Time)
A,162272,train,8,6,8 7 6,3,370 226 619,37 37 32,1215,1541110148.071,Thu Nov 01 2018 17:09:08 GMT-0500 (Central Daylight Time)
A,162272,train,4,5,4 5,2,444 608,40 32,1052,1541110155.182,Thu Nov 01 2018 17:09:15 GMT-0500 (Central Daylight Time)
A,162272,train,4,5,4 5,2,1235 566,40 32,1801,1541110163.548,Thu Nov 01 2018 17:09:23 GMT-0500 (Central Daylight Time)
A,162272,train,8,6,8 7 6,3,349 287 533,37 37 32,1169,1541110170.723,Thu Nov 01 2018 17:09:30 GMT-0500 (Central Daylight Time)
A,162272,train,8,6,8 7 6,3,1053 390 520,37 37 32,1963,1541110179.09,Thu Nov 01 2018 17:09:39 GMT-0500 (Central Daylight Time)
A,162272,train,8,6,8 7 6,3,392 274 446,37 37 32,1112,1541110186.206,Thu Nov 01 2018 17:09:46 GMT-0500 (Central Daylight Time)
A,162272,train,8,6,8 7 6,3,611 219 594,37 37 32,1424,1541110194.552,Thu Nov 01 2018 17:09:54 GMT-0500 (Central Daylight Time)
A,162272,train,8,6,8 7 6,3,434 254 646,37 37 32,1334,1541110201.893,Thu Nov 01 2018 17:10:01 GMT-0500 (Central Daylight Time)
A,162272,train,4,5,4 5,2,586 715,40 32,1301,1541110209.2,Thu Nov 01 2018 17:10:09 GMT-0500 (Central Daylight Time)
A,162272,train,4,5,4 5,2,313 536,40 32,849,1541110216.054,Thu Nov 01 2018 17:10:16 GMT-0500 (Central Daylight Time)
