group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,172466,train,7,4,7 6 5 4,4,283 559 304 660 368,37 37 38 38 32,2174,1541105309.134,Thu Nov 01 2018 13:48:29 GMT-0700 (Pacific Daylight Time)
A,172466,train,8,6,8 7 6,3,441 581 308,37 37 32,1330,1541105316.472,Thu Nov 01 2018 13:48:36 GMT-0700 (Pacific Daylight Time)
A,172466,train,1,3,1 8 1 2 3,5,2689 604 432 167 482 643 375,40 40 39 38 38 37 32,5392,1541105327.874,Thu Nov 01 2018 13:48:47 GMT-0700 (Pacific Daylight Time)
A,172466,train,4,5,4 5,2,196 141,40 32,337,1541105334.22,Thu Nov 01 2018 13:48:54 GMT-0700 (Pacific Daylight Time)
A,172466,train,4,5,4 5,2,158 289,40 32,447,1541105340.677,Thu Nov 01 2018 13:49:00 GMT-0700 (Pacific Daylight Time)
A,172466,train,5,1,5 4 3 2 1,5,431 827 245 672 708 822,38 38 39 39 40 32,3705,1541105350.392,Thu Nov 01 2018 13:49:10 GMT-0700 (Pacific Daylight Time)
A,172466,train,8,6,8 7 6,3,400 591 484,37 37 32,1475,1541105357.88,Thu Nov 01 2018 13:49:17 GMT-0700 (Pacific Daylight Time)
A,172466,train,3,4,3 4,2,674 336,37 32,1010,1541105364.899,Thu Nov 01 2018 13:49:24 GMT-0700 (Pacific Daylight Time)
A,172466,train,8,6,8 7 6,3,386 479 332,37 37 32,1197,1541105372.104,Thu Nov 01 2018 13:49:32 GMT-0700 (Pacific Daylight Time)
A,172466,train,4,5,4 5,2,339 609,40 32,948,1541105379.061,Thu Nov 01 2018 13:49:39 GMT-0700 (Pacific Daylight Time)
A,172466,train,4,5,4 5,2,1829 322,40 32,2151,1541105390.153,Thu Nov 01 2018 13:49:50 GMT-0700 (Pacific Daylight Time)
A,172466,train,1,3,1 8 1 2 3,5,715 787 292 224 771 415,40 40 38 38 37 32,3204,1541105403.03,Thu Nov 01 2018 13:50:03 GMT-0700 (Pacific Daylight Time)
A,172466,train,4,5,4 5,2,2038 326,40 32,2364,1541105415.332,Thu Nov 01 2018 13:50:15 GMT-0700 (Pacific Daylight Time)
A,172466,train,4,5,4 5,2,839 1232,40 32,2071,1541105426.065,Thu Nov 01 2018 13:50:26 GMT-0700 (Pacific Daylight Time)
A,172466,train,4,5,4 5,2,1648 278,40 32,1926,1541105436.925,Thu Nov 01 2018 13:50:36 GMT-0700 (Pacific Daylight Time)
A,172466,train,8,1,8 1,2,7338 468,38 32,7806,1541105450.755,Thu Nov 01 2018 13:50:50 GMT-0700 (Pacific Daylight Time)
A,172466,train,4,5,4 5,2,2323 939,40 32,3262,1541105461.896,Thu Nov 01 2018 13:51:01 GMT-0700 (Pacific Daylight Time)
A,172466,train,1,3,1 2 3,3,1142 538 367,38 37 32,2047,1541105472.039,Thu Nov 01 2018 13:51:12 GMT-0700 (Pacific Daylight Time)
A,172466,train,8,6,8 7 6,3,579 578 356,37 37 32,1513,1541105481.531,Thu Nov 01 2018 13:51:21 GMT-0700 (Pacific Daylight Time)
A,172466,train,4,5,4 5,2,5063 479,40 32,5542,1541105496.662,Thu Nov 01 2018 13:51:36 GMT-0700 (Pacific Daylight Time)
A,172466,train,8,6,8 7 6,3,4306 222 471,37 37 32,4999,1541105511,Thu Nov 01 2018 13:51:51 GMT-0700 (Pacific Daylight Time)
A,172466,train,1,3,1 2 3,3,1118 525 365,38 37 32,2008,1541105519.047,Thu Nov 01 2018 13:51:59 GMT-0700 (Pacific Daylight Time)
A,172466,train,8,6,8 7 6,3,15316 240 727,37 37 32,16283,1541105545.274,Thu Nov 01 2018 13:52:25 GMT-0700 (Pacific Daylight Time)
A,172466,train,5,4,5 4,2,302 279,38 32,581,1541105551.878,Thu Nov 01 2018 13:52:31 GMT-0700 (Pacific Daylight Time)
A,172466,train,4,8,4 3 2 1 8,5,1463 651 753 581 491,39 39 40 40 32,3939,1541105561.834,Thu Nov 01 2018 13:52:41 GMT-0700 (Pacific Daylight Time)
A,172466,train,1,3,1 8 1 2 3,5,7140 543 185 359 459,40 38 38 37 32,8686,1541105576.534,Thu Nov 01 2018 13:52:56 GMT-0700 (Pacific Daylight Time)
A,172466,train,1,3,1 2 3,3,16211 471 274,38 37 32,16956,1541105599.505,Thu Nov 01 2018 13:53:19 GMT-0700 (Pacific Daylight Time)
A,172466,train,3,5,3 4 5,3,4236 491 727,37 40 32,5454,1541105611.01,Thu Nov 01 2018 13:53:31 GMT-0700 (Pacific Daylight Time)
A,172466,train,4,5,4 5,2,911 345,40 32,1256,1541105618.311,Thu Nov 01 2018 13:53:38 GMT-0700 (Pacific Daylight Time)
A,172466,train,8,6,8 7 6,3,6065 186 359,37 37 32,6610,1541105633.602,Thu Nov 01 2018 13:53:53 GMT-0700 (Pacific Daylight Time)
A,172466,train,6,3,6 7 6 5 4 3,6,1704 577 341 675 426 598 553,39 37 38 37 38 39 32,4874,1541105647.462,Thu Nov 01 2018 13:54:07 GMT-0700 (Pacific Daylight Time)
A,172466,train,8,6,8 7 6,3,1694 453 389,37 37 32,2536,1541105659.281,Thu Nov 01 2018 13:54:19 GMT-0700 (Pacific Daylight Time)
A,172466,train,6,8,6 7 8,3,4088 224 365 703,39 96 39 32,5380,1541105670.67,Thu Nov 01 2018 13:54:30 GMT-0700 (Pacific Daylight Time)
A,172466,train,8,6,8 7 6,3,3375 208 305,37 37 32,3888,1541105680.567,Thu Nov 01 2018 13:54:40 GMT-0700 (Pacific Daylight Time)
A,172466,train,8,6,8 7 6,3,1412 183 472,37 37 32,2067,1541105691.499,Thu Nov 01 2018 13:54:51 GMT-0700 (Pacific Daylight Time)
A,172466,train,1,3,1 2 3,3,1193 459 358,38 37 32,2010,1541105702.011,Thu Nov 01 2018 13:55:02 GMT-0700 (Pacific Daylight Time)
A,172466,train,1,3,1 2 3,3,8727 335 364,38 37 32,9426,1541105717.505,Thu Nov 01 2018 13:55:17 GMT-0700 (Pacific Daylight Time)
A,172466,train,4,5,4 5,2,873 1003,40 32,1876,1541105725.388,Thu Nov 01 2018 13:55:25 GMT-0700 (Pacific Daylight Time)
A,172466,train,8,6,8 7 6,3,2235 193 576,37 37 32,3004,1541105734.402,Thu Nov 01 2018 13:55:34 GMT-0700 (Pacific Daylight Time)
A,172466,train,8,3,8 7 8 1 8 1 2 3,8,4055 687 399 660 369 175 1033 334,37 39 38 40 38 38 37 32,7712,1541105750.16,Thu Nov 01 2018 13:55:50 GMT-0700 (Pacific Daylight Time)
A,172466,train,1,3,1 2 3,3,800 456 384,38 37 32,1640,1541105758.796,Thu Nov 01 2018 13:55:58 GMT-0700 (Pacific Daylight Time)
A,172466,train,1,3,1 2 3,3,1575 369 529,38 37 32,2473,1541105769.477,Thu Nov 01 2018 13:56:09 GMT-0700 (Pacific Daylight Time)
A,172466,train,6,5,6 5,2,1372 375,38 32,1747,1541105778.741,Thu Nov 01 2018 13:56:18 GMT-0700 (Pacific Daylight Time)
A,172466,train,4,5,4 5,2,310 289 1810,40 18 32,2409,1541105787.163,Thu Nov 01 2018 13:56:27 GMT-0700 (Pacific Daylight Time)
A,172466,train,8,6,8 7 6,3,19 216 378,37 37 32,613,1541105795.579,Thu Nov 01 2018 13:56:35 GMT-0700 (Pacific Daylight Time)
A,172466,train,4,5,4 5,2,305 259,40 32,564,1541105802.153,Thu Nov 01 2018 13:56:42 GMT-0700 (Pacific Daylight Time)
A,172466,train,4,5,4 5,2,379 279,40 32,658,1541105808.822,Thu Nov 01 2018 13:56:48 GMT-0700 (Pacific Daylight Time)
A,172466,train,1,3,1 2 3,3,316 376 288,38 37 32,980,1541105815.815,Thu Nov 01 2018 13:56:55 GMT-0700 (Pacific Daylight Time)
A,172466,train,1,3,1 2 3,3,496 317 342,38 37 32,1155,1541105822.98,Thu Nov 01 2018 13:57:02 GMT-0700 (Pacific Daylight Time)
A,172466,train,4,5,4 5,2,3848 295,40 32,4143,1541105833.136,Thu Nov 01 2018 13:57:13 GMT-0700 (Pacific Daylight Time)
A,172466,train,1,3,1 2 3,3,212 310 303,38 37 32,825,1541105839.972,Thu Nov 01 2018 13:57:19 GMT-0700 (Pacific Daylight Time)
A,172466,train,8,6,8 7 6,3,4955 309 349,37 37 32,5613,1541105854.615,Thu Nov 01 2018 13:57:34 GMT-0700 (Pacific Daylight Time)
A,172466,train,8,6,8 7 6,3,2510 183 563,37 37 32,3256,1541105867.249,Thu Nov 01 2018 13:57:47 GMT-0700 (Pacific Daylight Time)
A,172466,train,8,6,8 7 6,3,577 249 331,37 37 32,1157,1541105874.417,Thu Nov 01 2018 13:57:54 GMT-0700 (Pacific Daylight Time)
A,172466,train,1,3,1 2 3,3,1957 498 394,38 37 32,2849,1541105885.897,Thu Nov 01 2018 13:58:05 GMT-0700 (Pacific Daylight Time)
A,172466,train,6,3,6 7 6 5 4 3,6,1575 885 365 183 381 647 699 846,39 38 37 37 38 38 39 32,5581,1541105900.035,Thu Nov 01 2018 13:58:20 GMT-0700 (Pacific Daylight Time)
A,172466,train,8,6,8 7 6,3,1190 164 263,37 37 32,1617,1541105907.712,Thu Nov 01 2018 13:58:27 GMT-0700 (Pacific Daylight Time)
A,172466,train,1,3,1 2 3,3,136 534 305,38 37 32,975,1541105914.698,Thu Nov 01 2018 13:58:34 GMT-0700 (Pacific Daylight Time)
A,172466,train,4,5,4 5,2,329 238 142,32 40 32,709,1541105921.428,Thu Nov 01 2018 13:58:41 GMT-0700 (Pacific Daylight Time)
A,172466,train,4,5,4 5,2,332 271,40 32,603,1541105928.043,Thu Nov 01 2018 13:58:48 GMT-0700 (Pacific Daylight Time)
A,172466,train,4,5,4 5,2,2162 449,40 32,2611,1541105936.693,Thu Nov 01 2018 13:58:56 GMT-0700 (Pacific Daylight Time)
A,172466,train,4,5,4 5,2,634 324,40 32,958,1541105945.98,Thu Nov 01 2018 13:59:05 GMT-0700 (Pacific Daylight Time)
A,172466,train,7,6,7 6,2,7760 284,37 32,8044,1541105963.033,Thu Nov 01 2018 13:59:23 GMT-0700 (Pacific Daylight Time)
A,172466,train,8,6,8 7 6,3,456 194 409,37 37 32,1059,1541105970.138,Thu Nov 01 2018 13:59:30 GMT-0700 (Pacific Daylight Time)
A,172466,train,1,3,1 2 3,3,953 649 393,38 37 32,1995,1541105978.144,Thu Nov 01 2018 13:59:38 GMT-0700 (Pacific Daylight Time)
A,172466,train,8,6,8 7 6,3,5456 190 279,37 37 32,5925,1541105990.076,Thu Nov 01 2018 13:59:50 GMT-0700 (Pacific Daylight Time)
A,172466,train,8,6,8 7 6,3,8049 164 290,37 37 32,8503,1541106008.491,Thu Nov 01 2018 14:00:08 GMT-0700 (Pacific Daylight Time)
A,172466,train,1,3,1 2 3,3,7109 313 320,38 37 32,7742,1541106025.733,Thu Nov 01 2018 14:00:25 GMT-0700 (Pacific Daylight Time)
A,172466,train,8,6,8 7 6,3,10045 174 424,37 37 32,10643,1541106045.638,Thu Nov 01 2018 14:00:45 GMT-0700 (Pacific Daylight Time)
A,172466,test,3,7,3 2,2,1284,39,1284,1541106059.279,Thu Nov 01 2018 14:00:59 GMT-0700 (Pacific Daylight Time)
A,172466,test,6,2,6 5,2,402,38,402,1541106065.688,Thu Nov 01 2018 14:01:05 GMT-0700 (Pacific Daylight Time)
A,172466,test,5,1,5 4,2,251,38,251,1541106071.949,Thu Nov 01 2018 14:01:11 GMT-0700 (Pacific Daylight Time)
