group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,181696,train,8,6,8 1 2 3 4 5 6,7,1303 1503 904 775 1057 535 586 815 872,40 40 39 39 39 40 38 38 32,8350,1541104453.128,Thu Nov 01 2018 15:34:13 GMT-0500 (Central Daylight Time)
A,181696,train,2,3,2 3,2,429 688,39 32,1117,1541104460.256,Thu Nov 01 2018 15:34:20 GMT-0500 (Central Daylight Time)
A,181696,train,4,5,4 5,2,376 464,38 32,840,1541104467.104,Thu Nov 01 2018 15:34:27 GMT-0500 (Central Daylight Time)
A,181696,train,1,3,1 2 3,3,494 640 640,40 39 32,1774,1541104474.887,Thu Nov 01 2018 15:34:34 GMT-0500 (Central Daylight Time)
A,181696,train,3,1,3 2 1,3,641 408 472,37 38 32,1521,1541104482.416,Thu Nov 01 2018 15:34:42 GMT-0500 (Central Daylight Time)
A,181696,train,1,3,1 2 3,3,1041 345 488,40 39 32,1874,1541104490.296,Thu Nov 01 2018 15:34:50 GMT-0500 (Central Daylight Time)
A,181696,train,4,5,4 5,2,968 504,38 32,1472,1541104497.775,Thu Nov 01 2018 15:34:57 GMT-0500 (Central Daylight Time)
A,181696,train,1,3,1 2 3,3,2790 431 657,40 39 32,3878,1541104507.664,Thu Nov 01 2018 15:35:07 GMT-0500 (Central Daylight Time)
A,181696,train,8,6,8 7 6,3,759 544 448,39 39 32,1751,1541104515.423,Thu Nov 01 2018 15:35:15 GMT-0500 (Central Daylight Time)
A,181696,train,4,5,4 5,2,593 367,38 32,960,1541104522.391,Thu Nov 01 2018 15:35:22 GMT-0500 (Central Daylight Time)
A,181696,train,4,5,4 5,2,640 513,38 32,1153,1541104529.552,Thu Nov 01 2018 15:35:29 GMT-0500 (Central Daylight Time)
A,181696,train,8,6,8 7 6,3,674 296 407,39 39 32,1377,1541104536.935,Thu Nov 01 2018 15:35:36 GMT-0500 (Central Daylight Time)
A,181696,train,6,2,6 5 4 3 2,5,4672 576 585 352 512,40 40 37 37 32,6697,1541104549.64,Thu Nov 01 2018 15:35:49 GMT-0500 (Central Daylight Time)
A,181696,train,4,5,4 5,2,800 472,38 32,1272,1541104556.919,Thu Nov 01 2018 15:35:56 GMT-0500 (Central Daylight Time)
A,181696,train,4,5,4 5,2,1104 503,38 32,1607,1541104564.535,Thu Nov 01 2018 15:36:04 GMT-0500 (Central Daylight Time)
A,181696,train,4,5,4 5,2,514 456,38 32,970,1541104571.512,Thu Nov 01 2018 15:36:11 GMT-0500 (Central Daylight Time)
A,181696,train,3,7,3 2 1 8 7,5,1320 855 345 343 328 529,37 38 38 38 39 32,3720,1541104581.24,Thu Nov 01 2018 15:36:21 GMT-0500 (Central Daylight Time)
A,181696,train,8,6,8 7 6,3,1793 263 393,39 39 32,2449,1541104589.696,Thu Nov 01 2018 15:36:29 GMT-0500 (Central Daylight Time)
A,181696,train,1,3,1 2 3,3,367 432 336,40 39 32,1135,1541104596.839,Thu Nov 01 2018 15:36:36 GMT-0500 (Central Daylight Time)
A,181696,train,8,6,8 7 6,3,430 759 2088,39 39 32,3277,1541104606.128,Thu Nov 01 2018 15:36:46 GMT-0500 (Central Daylight Time)
A,181696,train,1,3,1 2 3,3,683 480 535,40 39 32,1698,1541104613.831,Thu Nov 01 2018 15:36:53 GMT-0500 (Central Daylight Time)
A,181696,train,5,4,5 4,2,446 360,40 32,806,1541104620.647,Thu Nov 01 2018 15:37:00 GMT-0500 (Central Daylight Time)
A,181696,train,8,6,8 7 6,3,466 295 424,39 39 32,1185,1541104627.847,Thu Nov 01 2018 15:37:07 GMT-0500 (Central Daylight Time)
A,181696,train,1,3,1 2 3,3,369 496 376,40 39 32,1241,1541104635.095,Thu Nov 01 2018 15:37:15 GMT-0500 (Central Daylight Time)
A,181696,train,8,6,8 7 6,3,4809 368 399,39 39 32,5576,1541104646.679,Thu Nov 01 2018 15:37:26 GMT-0500 (Central Daylight Time)
A,181696,train,8,6,8 7 6,3,408 288 384,39 39 32,1080,1541104653.767,Thu Nov 01 2018 15:37:33 GMT-0500 (Central Daylight Time)
A,181696,train,1,3,1 2 3,3,296 313 415,40 39 32,1024,1541104660.799,Thu Nov 01 2018 15:37:40 GMT-0500 (Central Daylight Time)
A,181696,train,4,5,4 5,2,1393 712,38 32,2105,1541104668.912,Thu Nov 01 2018 15:37:48 GMT-0500 (Central Daylight Time)
A,181696,train,8,6,8 7 6,3,440 264 304,39 39 32,1008,1541104675.927,Thu Nov 01 2018 15:37:55 GMT-0500 (Central Daylight Time)
A,181696,train,8,6,8 7 6,3,384 295 440,39 39 32,1119,1541104683.055,Thu Nov 01 2018 15:38:03 GMT-0500 (Central Daylight Time)
A,181696,train,6,5,6 5,2,394 240,40 32,634,1541104689.696,Thu Nov 01 2018 15:38:09 GMT-0500 (Central Daylight Time)
A,181696,train,2,1,2 1,2,795 311,38 32,1106,1541104696.807,Thu Nov 01 2018 15:38:16 GMT-0500 (Central Daylight Time)
A,181696,train,4,5,4 5,2,1005 417,38 32,1422,1541104704.24,Thu Nov 01 2018 15:38:24 GMT-0500 (Central Daylight Time)
A,181696,train,4,5,4 5,2,1685 903,38 32,2588,1541104712.84,Thu Nov 01 2018 15:38:32 GMT-0500 (Central Daylight Time)
A,181696,train,1,3,1 2 3,3,2336 488 681,40 39 32,3505,1541104722.352,Thu Nov 01 2018 15:38:42 GMT-0500 (Central Daylight Time)
A,181696,train,7,5,7 8 1 2 3 4 5,7,2237 1377 529 488 311 704 440,37 40 40 39 39 38 32,6086,1541104734.448,Thu Nov 01 2018 15:38:54 GMT-0500 (Central Daylight Time)
A,181696,train,4,5,4 5,2,1948 505,38 32,2453,1541104742.912,Thu Nov 01 2018 15:39:02 GMT-0500 (Central Daylight Time)
A,181696,train,1,3,1 2 3,3,664 505 640,40 39 32,1809,1541104750.728,Thu Nov 01 2018 15:39:10 GMT-0500 (Central Daylight Time)
A,181696,train,1,3,1 2 3,3,2325 383 337,40 39 32,3045,1541104759.776,Thu Nov 01 2018 15:39:19 GMT-0500 (Central Daylight Time)
A,181696,train,3,2,3 2,2,2096 424,37 32,2520,1541104768.303,Thu Nov 01 2018 15:39:28 GMT-0500 (Central Daylight Time)
A,181696,train,4,3,4 3,2,777 511,37 32,1288,1541104775.6,Thu Nov 01 2018 15:39:35 GMT-0500 (Central Daylight Time)
A,181696,train,4,5,4 5,2,461 496,38 32,957,1541104782.567,Thu Nov 01 2018 15:39:42 GMT-0500 (Central Daylight Time)
A,181696,train,1,3,1 2 3,3,1241 304 471,40 39 32,2016,1541104790.591,Thu Nov 01 2018 15:39:50 GMT-0500 (Central Daylight Time)
A,181696,train,1,3,1 2 3,3,589 377 360,40 39 32,1326,1541104797.927,Thu Nov 01 2018 15:39:57 GMT-0500 (Central Daylight Time)
A,181696,train,8,6,8 7 6,3,370 295 377,39 39 32,1042,1541104804.975,Thu Nov 01 2018 15:40:04 GMT-0500 (Central Daylight Time)
A,181696,train,1,3,1 2 3,3,311 232 360,40 39 32,903,1541104811.887,Thu Nov 01 2018 15:40:11 GMT-0500 (Central Daylight Time)
A,181696,train,4,5,4 5,2,336 408,38 32,744,1541104818.639,Thu Nov 01 2018 15:40:18 GMT-0500 (Central Daylight Time)
A,181696,train,4,5,4 5,2,472 353,38 32,825,1541104825.471,Thu Nov 01 2018 15:40:25 GMT-0500 (Central Daylight Time)
A,181696,train,7,8,7 8,2,592 408,37 32,1000,1541104832.48,Thu Nov 01 2018 15:40:32 GMT-0500 (Central Daylight Time)
A,181696,train,4,5,4 5,2,865 551,38 32,1416,1541104839.903,Thu Nov 01 2018 15:40:39 GMT-0500 (Central Daylight Time)
A,181696,train,8,6,8 7 6,3,587 247 487,39 39 32,1321,1541104847.231,Thu Nov 01 2018 15:40:47 GMT-0500 (Central Daylight Time)
A,181696,train,8,6,8 7 6,3,672 232 240,39 39 32,1144,1541104854.383,Thu Nov 01 2018 15:40:54 GMT-0500 (Central Daylight Time)
A,181696,train,4,1,4 5 6 7 8 1,6,2041 640 385 687 591 345,38 38 37 37 40 32,4689,1541104865.08,Thu Nov 01 2018 15:41:05 GMT-0500 (Central Daylight Time)
A,181696,train,4,7,4 5 6 7,4,1351 512 312 408,38 38 37 32,2583,1541104873.671,Thu Nov 01 2018 15:41:13 GMT-0500 (Central Daylight Time)
A,181696,train,4,5,4 5,2,472 368,38 32,840,1541104880.519,Thu Nov 01 2018 15:41:20 GMT-0500 (Central Daylight Time)
A,181696,train,8,6,8 7 6,3,439 232 273,39 39 32,944,1541104887.472,Thu Nov 01 2018 15:41:27 GMT-0500 (Central Daylight Time)
