group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,123662,train,4,5,4 3 2 3 4 5,6,1029 1904 759 858 1121 454 599 640 592 2459,38 37 38 38 37 40 40 40 39 32,10415,1541103999.115,Thu Nov 01 2018 13:26:39 GMT-0700 (Pacific Daylight Time)
A,123662,train,4,5,4 3 2 3 4 5 4 5 4 3 4 3 2 3 4 5,16,467 1030 1048 625 592 647 2064 1281 647 568 856 465 329 807 752 1232 1855 1986,38 38 38 40 40 39 37 39 37 38 40 38 38 37 40 40 39 32,17251,1541104022.378,Thu Nov 01 2018 13:27:02 GMT-0700 (Pacific Daylight Time)
A,123662,train,1,3,1 8 1 2 3,5,837 798 584 489 935 504 417 503 840 1152,38 38 38 39 39 37 37 37 40 32,7059,1541104035.448,Thu Nov 01 2018 13:27:15 GMT-0700 (Pacific Daylight Time)
A,123662,train,8,6,8 7 6,3,457 959 1112,40 40 32,2528,1541104043.985,Thu Nov 01 2018 13:27:23 GMT-0700 (Pacific Daylight Time)
A,123662,train,8,6,8 7 6,3,392 672 3074,40 40 32,4138,1541104054.146,Thu Nov 01 2018 13:27:34 GMT-0700 (Pacific Daylight Time)
A,123662,train,4,5,4 5,2,571 671 1320,40 39 32,2562,1541104062.721,Thu Nov 01 2018 13:27:42 GMT-0700 (Pacific Daylight Time)
A,123662,train,4,5,4 5,2,505 52431,39 32,52936,1541104121.665,Thu Nov 01 2018 13:28:41 GMT-0700 (Pacific Daylight Time)
A,123662,train,4,5,4 5,2,446 1377,39 32,1823,1541104129.498,Thu Nov 01 2018 13:28:49 GMT-0700 (Pacific Daylight Time)
A,123662,train,1,3,1 8 7 6 5 4 3,7,389 552 537 1 736 560 566 529 847 873 1575,39 39 40 37 40 40 37 37 37 38 32,7165,1541104142.672,Thu Nov 01 2018 13:29:02 GMT-0700 (Pacific Daylight Time)
A,123662,train,1,3,1 2 3,3,652 487 519 688 1512,40 37 37 40 32,3858,1541104152.535,Thu Nov 01 2018 13:29:12 GMT-0700 (Pacific Daylight Time)
A,123662,train,8,6,8 7 6,3,868 1174 1097,40 40 32,3139,1541104161.68,Thu Nov 01 2018 13:29:21 GMT-0700 (Pacific Daylight Time)
A,123662,train,4,5,4 5,2,957 1147,39 32,2104,1541104169.794,Thu Nov 01 2018 13:29:29 GMT-0700 (Pacific Daylight Time)
A,123662,train,4,5,4 5,2,486 1184,39 32,1670,1541104177.481,Thu Nov 01 2018 13:29:37 GMT-0700 (Pacific Daylight Time)
A,123662,train,1,3,1 8 1 2 1 2 3,7,638 687 616 431 1521 640 520 2847,39 39 37 37 39 37 40 32,7900,1541104191.391,Thu Nov 01 2018 13:29:51 GMT-0700 (Pacific Daylight Time)
A,123662,train,4,5,4 5,2,1009 1264,39 32,2273,1541104199.712,Thu Nov 01 2018 13:29:59 GMT-0700 (Pacific Daylight Time)
A,123662,train,8,6,8 1 2 3 4 5 6,7,1004 512 544 664 705 455 656 448 713 847 1151,39 39 37 37 37 40 39 40 39 39 32,7699,1541104213.422,Thu Nov 01 2018 13:30:13 GMT-0700 (Pacific Daylight Time)
A,123662,train,1,3,1 2 3,3,1912 992 1414,37 40 32,4318,1541104223.751,Thu Nov 01 2018 13:30:23 GMT-0700 (Pacific Daylight Time)
A,123662,train,8,6,8 7 6,3,512 839 1042,40 40 32,2393,1541104232.153,Thu Nov 01 2018 13:30:32 GMT-0700 (Pacific Daylight Time)
A,123662,train,8,6,8 7 6,3,463 640 1120,40 40 32,2223,1541104240.391,Thu Nov 01 2018 13:30:40 GMT-0700 (Pacific Daylight Time)
A,123662,train,7,3,7 6 5 4 3 2 3,7,482 606 487 617 504 1216 376 523 676 362 1063,40 40 37 37 37 37 38 38 37 40 32,6912,1541104253.318,Thu Nov 01 2018 13:30:53 GMT-0700 (Pacific Daylight Time)
A,123662,train,4,3,4 5 6 5 4 5 6 5 4 3,10,2294 872 617 542 512 560 576 488 775 730 663 423 512 600 505 1428,39 39 39 37 37 37 40 37 39 39 39 37 37 37 38 32,12097,1541104271.427,Thu Nov 01 2018 13:31:11 GMT-0700 (Pacific Daylight Time)
A,123662,train,8,6,8 7 6,3,1410 823 1167,40 40 32,3400,1541104280.839,Thu Nov 01 2018 13:31:20 GMT-0700 (Pacific Daylight Time)
A,123662,train,8,6,8 7 6,3,502 640 2934,40 40 32,4076,1541104290.925,Thu Nov 01 2018 13:31:30 GMT-0700 (Pacific Daylight Time)
A,123662,train,8,6,8 7 6,3,1217 783 1154,40 40 32,3154,1541104300.087,Thu Nov 01 2018 13:31:40 GMT-0700 (Pacific Daylight Time)
A,123662,train,4,5,4 5,2,734 687 1345,40 39 32,2766,1541104308.871,Thu Nov 01 2018 13:31:48 GMT-0700 (Pacific Daylight Time)
