group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,159912,train,4,3,4 3,2,411 1206,40 32,1617,1541111694.531,Thu Nov 01 2018 18:34:54 GMT-0400 (Eastern Daylight Time)
A,159912,train,8,1,8 1,2,287 208,39 32,495,1541111701.036,Thu Nov 01 2018 18:35:01 GMT-0400 (Eastern Daylight Time)
A,159912,train,1,8,1 8,2,320 329,37 32,649,1541111707.7,Thu Nov 01 2018 18:35:07 GMT-0400 (Eastern Daylight Time)
A,159912,train,1,3,1 8 1 2 3,5,721 1088 344 752 368,37 39 39 38 32,3273,1541111716.987,Thu Nov 01 2018 18:35:16 GMT-0400 (Eastern Daylight Time)
A,159912,train,1,3,1 8 1 2 3,5,948 796 300 568 336,37 39 39 38 32,2948,1541111725.947,Thu Nov 01 2018 18:35:25 GMT-0400 (Eastern Daylight Time)
A,159912,train,1,3,1 2 3,3,578 304 313,39 38 32,1195,1541111733.155,Thu Nov 01 2018 18:35:33 GMT-0400 (Eastern Daylight Time)
A,159912,train,1,3,1 2 3,3,531 323 343,39 38 32,1197,1541111740.362,Thu Nov 01 2018 18:35:40 GMT-0400 (Eastern Daylight Time)
A,159912,train,4,8,4 5 6 5 4 3 2 1 8,9,513 848 719 433 400 508 707 537 272,37 37 39 39 40 40 37 37 32,4937,1541111751.308,Thu Nov 01 2018 18:35:51 GMT-0400 (Eastern Daylight Time)
A,159912,train,1,3,1 2 3,3,341 312 327,39 38 32,980,1541111758.299,Thu Nov 01 2018 18:35:58 GMT-0400 (Eastern Daylight Time)
A,159912,train,1,2,1 2,2,336 256,39 32,592,1541111764.9,Thu Nov 01 2018 18:36:04 GMT-0400 (Eastern Daylight Time)
A,159912,train,1,4,1 8 7 8 1 2 3 4,8,557 937 799 368 328 777 503 305,37 38 40 39 39 38 38 32,4574,1541111775.484,Thu Nov 01 2018 18:36:15 GMT-0400 (Eastern Daylight Time)
A,159912,train,8,7,8 7,2,416 254,38 32,670,1541111782.162,Thu Nov 01 2018 18:36:22 GMT-0400 (Eastern Daylight Time)
A,159912,train,2,1,2 1,2,465 8274,37 32,8739,1541111796.916,Thu Nov 01 2018 18:36:36 GMT-0400 (Eastern Daylight Time)
A,159912,train,7,1,7 8 1,3,1469 574 361,40 39 32,2404,1541111805.332,Thu Nov 01 2018 18:36:45 GMT-0400 (Eastern Daylight Time)
A,159912,train,5,4,5 6 5 4,4,1115 833 280 583,37 39 39 32,2811,1541111814.154,Thu Nov 01 2018 18:36:54 GMT-0400 (Eastern Daylight Time)
A,159912,train,5,1,5 4 3 2 1,5,479 882 552 503 368,39 40 40 37 32,2784,1541111822.946,Thu Nov 01 2018 18:37:02 GMT-0400 (Eastern Daylight Time)
A,159912,train,1,3,1 2 3,3,1633 753 366,39 38 32,2752,1541111831.706,Thu Nov 01 2018 18:37:11 GMT-0400 (Eastern Daylight Time)
A,159912,train,4,8,4 3 2 1 8,5,397 424 552 481 320,40 40 37 37 32,2174,1541111839.892,Thu Nov 01 2018 18:37:19 GMT-0400 (Eastern Daylight Time)
A,159912,train,1,6,1 8 7 6,4,334 959 320 425,37 38 38 32,2038,1541111847.94,Thu Nov 01 2018 18:37:27 GMT-0400 (Eastern Daylight Time)
A,159912,train,1,3,1 2 3,3,406 368 320,39 38 32,1094,1541111855.043,Thu Nov 01 2018 18:37:35 GMT-0400 (Eastern Daylight Time)
A,159912,train,1,3,1 2 3,3,541 407 296,39 38 32,1244,1541111862.299,Thu Nov 01 2018 18:37:42 GMT-0400 (Eastern Daylight Time)
