group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,150658,train,8,6,8 1 8 7 6,5,608 976 430 737 356,37 39 40 40 32,3107,1541107147.523,Thu Nov 01 2018 17:19:07 GMT-0400 (Eastern Daylight Time)
A,150658,train,8,6,8 7 6,3,453 810 375,40 40 32,1638,1541107155.168,Thu Nov 01 2018 17:19:15 GMT-0400 (Eastern Daylight Time)
A,150658,train,4,5,4 5,2,344 408,39 32,752,1541107161.93,Thu Nov 01 2018 17:19:21 GMT-0400 (Eastern Daylight Time)
A,150658,train,1,3,1 2 3,3,1227 782 381,37 40 32,2390,1541107170.328,Thu Nov 01 2018 17:19:30 GMT-0400 (Eastern Daylight Time)
A,150658,train,4,5,4 5,2,407 381,39 32,788,1541107177.125,Thu Nov 01 2018 17:19:37 GMT-0400 (Eastern Daylight Time)
A,150658,train,8,6,8 7 6,3,352 566 355,40 40 32,1273,1541107184.408,Thu Nov 01 2018 17:19:44 GMT-0400 (Eastern Daylight Time)
A,150658,train,4,5,4 5,2,2032 492,39 32,2524,1541107192.94,Thu Nov 01 2018 17:19:52 GMT-0400 (Eastern Daylight Time)
A,150658,train,1,3,1 2 3,3,422 767 379,37 40 32,1568,1541107200.517,Thu Nov 01 2018 17:20:00 GMT-0400 (Eastern Daylight Time)
A,150658,train,1,3,1 2 3,3,769 524 337,37 40 32,1630,1541107208.154,Thu Nov 01 2018 17:20:08 GMT-0400 (Eastern Daylight Time)
A,150658,train,2,7,2 3 2 1 2 3 4 5 6 7,10,366 1041 1057 1351 2282 796 622 2984 1562 1571 760,40 38 39 37 40 40 32 39 39 38 32,14392,1541107228.552,Thu Nov 01 2018 17:20:28 GMT-0400 (Eastern Daylight Time)
A,150658,train,8,6,8 7 6,3,1516 574 362,40 40 32,2452,1541107237.01,Thu Nov 01 2018 17:20:37 GMT-0400 (Eastern Daylight Time)
A,150658,train,1,3,1 2 3,3,375 412 386,37 40 32,1173,1541107244.195,Thu Nov 01 2018 17:20:44 GMT-0400 (Eastern Daylight Time)
A,150658,train,8,6,8 7 6,3,336 579 329,40 40 32,1244,1541107251.446,Thu Nov 01 2018 17:20:51 GMT-0400 (Eastern Daylight Time)
A,150658,train,8,6,8 7 6,3,433 514 338,40 40 32,1285,1541107258.738,Thu Nov 01 2018 17:20:58 GMT-0400 (Eastern Daylight Time)
A,150658,train,1,3,1 2 3,3,1295 669 358,37 40 32,2322,1541107267.066,Thu Nov 01 2018 17:21:07 GMT-0400 (Eastern Daylight Time)
A,150658,train,2,5,2 1 2 3 4 5,6,319 1604 1131 1773 685 632,39 37 40 40 39 32,6144,1541107279.217,Thu Nov 01 2018 17:21:19 GMT-0400 (Eastern Daylight Time)
A,150658,train,4,5,4 5,2,1316 462,39 32,1778,1541107287.002,Thu Nov 01 2018 17:21:27 GMT-0400 (Eastern Daylight Time)
A,150658,train,4,5,4 5,2,245 403,39 32,648,1541107293.666,Thu Nov 01 2018 17:21:33 GMT-0400 (Eastern Daylight Time)
A,150658,train,8,6,8 7 6,3,304 602 415,40 40 32,1321,1541107300.996,Thu Nov 01 2018 17:21:40 GMT-0400 (Eastern Daylight Time)
A,150658,train,1,5,1 8 7 6 5,5,381 1094 1025 759 359,39 40 40 37 32,3618,1541107310.623,Thu Nov 01 2018 17:21:50 GMT-0400 (Eastern Daylight Time)
A,150658,train,6,8,6 5 4 3 4 3 2 1 8,9,531 1408 1708 1655 938 737 1459 888 429,37 37 38 40 38 38 39 39 32,9753,1541107326.381,Thu Nov 01 2018 17:22:06 GMT-0400 (Eastern Daylight Time)
A,150658,train,1,3,1 8 1 2 3,5,1688 1095 327 714 364,39 37 37 40 32,4188,1541107336.576,Thu Nov 01 2018 17:22:16 GMT-0400 (Eastern Daylight Time)
A,150658,train,8,6,8 7 6,3,328 649 347,40 40 32,1324,1541107343.908,Thu Nov 01 2018 17:22:23 GMT-0400 (Eastern Daylight Time)
A,150658,train,1,5,1 2 3 4 5,5,306 1260 1423 767 425,37 40 40 39 32,4181,1541107354.097,Thu Nov 01 2018 17:22:34 GMT-0400 (Eastern Daylight Time)
A,150658,train,8,6,8 7 6,3,330 761 346,40 40 32,1437,1541107361.541,Thu Nov 01 2018 17:22:41 GMT-0400 (Eastern Daylight Time)
A,150658,train,8,6,8 7 6,3,320 516 365,40 40 32,1201,1541107368.75,Thu Nov 01 2018 17:22:48 GMT-0400 (Eastern Daylight Time)
A,150658,train,8,4,8 1 2 3 4,5,400 1721 1615 637 370,37 37 40 40 32,4743,1541107379.513,Thu Nov 01 2018 17:22:59 GMT-0400 (Eastern Daylight Time)
A,150658,train,8,6,8 7 6,3,360 490 341,40 40 32,1191,1541107386.709,Thu Nov 01 2018 17:23:06 GMT-0400 (Eastern Daylight Time)
A,150658,train,8,6,8 7 6,3,402 450 624 584,40 32 40 32,2060,1541107394.776,Thu Nov 01 2018 17:23:14 GMT-0400 (Eastern Daylight Time)
A,150658,train,8,6,8 7 6,3,340 393 350,40 40 32,1083,1541107401.866,Thu Nov 01 2018 17:23:21 GMT-0400 (Eastern Daylight Time)
A,150658,train,4,5,4 5,2,265 288,39 32,553,1541107408.428,Thu Nov 01 2018 17:23:28 GMT-0400 (Eastern Daylight Time)
A,150658,train,8,6,8 7 6,3,429 866 356,40 40 32,1651,1541107416.085,Thu Nov 01 2018 17:23:36 GMT-0400 (Eastern Daylight Time)
A,150658,train,4,5,4 5,2,276 414,39 32,690,1541107422.782,Thu Nov 01 2018 17:23:42 GMT-0400 (Eastern Daylight Time)
A,150658,train,1,3,1 2 3,3,2141 849 451,37 40 32,3441,1541107432.228,Thu Nov 01 2018 17:23:52 GMT-0400 (Eastern Daylight Time)
A,150658,train,1,3,1 2 3,3,404 487 464,37 40 32,1355,1541107439.593,Thu Nov 01 2018 17:23:59 GMT-0400 (Eastern Daylight Time)
A,150658,train,4,5,4 5,2,467 382,39 32,849,1541107446.449,Thu Nov 01 2018 17:24:06 GMT-0400 (Eastern Daylight Time)
A,150658,train,1,3,1 2 3,3,331 555 420,37 40 32,1306,1541107453.762,Thu Nov 01 2018 17:24:13 GMT-0400 (Eastern Daylight Time)
A,150658,train,1,3,1 2 3,3,1394 387 450,37 40 32,2231,1541107461.999,Thu Nov 01 2018 17:24:21 GMT-0400 (Eastern Daylight Time)
A,150658,train,4,5,4 5,2,312 328,39 32,640,1541107468.646,Thu Nov 01 2018 17:24:28 GMT-0400 (Eastern Daylight Time)
A,150658,train,4,5,4 5,2,382 311,39 32,693,1541107475.344,Thu Nov 01 2018 17:24:35 GMT-0400 (Eastern Daylight Time)
A,150658,train,4,1,4 3 2 1,4,1871 1369 693 475,38 38 39 32,4408,1541107485.763,Thu Nov 01 2018 17:24:45 GMT-0400 (Eastern Daylight Time)
A,150658,train,8,6,8 7 6,3,396 486 1349 401,40 32 40 32,2632,1541107494.404,Thu Nov 01 2018 17:24:54 GMT-0400 (Eastern Daylight Time)
A,150658,test,5,1,5 4,2,617,37,617,1541107510.587,Thu Nov 01 2018 17:25:10 GMT-0400 (Eastern Daylight Time)
A,150658,test,6,2,6 7,2,388,38,388,1541107516.981,Thu Nov 01 2018 17:25:16 GMT-0400 (Eastern Daylight Time)
A,150658,test,3,7,3 2,2,580,38,580,1541107523.565,Thu Nov 01 2018 17:25:23 GMT-0400 (Eastern Daylight Time)
