group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,171907,train,4,5,4 5,2,369 364,40 32,733,1541108556.28,Thu Nov 01 2018 14:42:36 GMT-0700 (Pacific Daylight Time)
A,171907,train,8,6,8 7 6,3,445 478 229,37 37 32,1152,1541108563.447,Thu Nov 01 2018 14:42:43 GMT-0700 (Pacific Daylight Time)
A,171907,train,1,3,1 2 3,3,397 585 307,38 37 32,1289,1541108570.753,Thu Nov 01 2018 14:42:50 GMT-0700 (Pacific Daylight Time)
A,171907,train,8,5,8 7 6 5,4,508 990 572 301,37 37 38 32,2371,1541108579.149,Thu Nov 01 2018 14:42:59 GMT-0700 (Pacific Daylight Time)
A,171907,train,4,5,4 5,2,388 220,40 32,608,1541108585.785,Thu Nov 01 2018 14:43:05 GMT-0700 (Pacific Daylight Time)
A,171907,train,1,3,1 2 3,3,311 900 328,38 37 32,1539,1541108593.342,Thu Nov 01 2018 14:43:13 GMT-0700 (Pacific Daylight Time)
A,171907,train,4,5,4 5,2,466 348,40 32,814,1541108600.175,Thu Nov 01 2018 14:43:20 GMT-0700 (Pacific Daylight Time)
A,171907,train,6,5,6 5,2,326 341,38 32,667,1541108606.864,Thu Nov 01 2018 14:43:26 GMT-0700 (Pacific Daylight Time)
A,171907,train,8,6,8 7 6,3,434 462 287,37 37 32,1183,1541108614.067,Thu Nov 01 2018 14:43:34 GMT-0700 (Pacific Daylight Time)
A,171907,train,4,5,4 5,2,328 348,40 32,676,1541108620.77,Thu Nov 01 2018 14:43:40 GMT-0700 (Pacific Daylight Time)
A,171907,train,4,2,4 3 2,3,341 465 259,39 39 32,1065,1541108627.853,Thu Nov 01 2018 14:43:47 GMT-0700 (Pacific Daylight Time)
A,171907,train,1,3,1 2 3,3,640 747 264,38 37 32,1651,1541108635.53,Thu Nov 01 2018 14:43:55 GMT-0700 (Pacific Daylight Time)
A,171907,train,1,3,1 2 3,3,404 322 297,38 37 32,1023,1541108642.571,Thu Nov 01 2018 14:44:02 GMT-0700 (Pacific Daylight Time)
A,171907,train,8,3,8 1 2 3,4,549 856 629 266,38 38 37 32,2300,1541108650.892,Thu Nov 01 2018 14:44:10 GMT-0700 (Pacific Daylight Time)
A,171907,train,8,6,8 7 6,3,364 569 305,37 37 32,1238,1541108658.145,Thu Nov 01 2018 14:44:18 GMT-0700 (Pacific Daylight Time)
A,171907,train,8,6,8 7 6,3,14998 1601 996 278,32 37 37 32,17873,1541108682.162,Thu Nov 01 2018 14:44:42 GMT-0700 (Pacific Daylight Time)
A,171907,train,8,6,8 7 6,3,609 397 376,37 37 32,1382,1541108689.567,Thu Nov 01 2018 14:44:49 GMT-0700 (Pacific Daylight Time)
A,171907,train,4,5,4 5,2,435 302,40 32,737,1541108696.323,Thu Nov 01 2018 14:44:56 GMT-0700 (Pacific Daylight Time)
A,171907,train,1,3,1 2 3,3,375 610 227,38 37 32,1212,1541108703.557,Thu Nov 01 2018 14:45:03 GMT-0700 (Pacific Daylight Time)
A,171907,train,1,5,1 2 3 4 5,5,15 756 677 574 318,38 37 37 40 32,2340,1541108711.912,Thu Nov 01 2018 14:45:11 GMT-0700 (Pacific Daylight Time)
A,171907,train,4,5,4 5,2,614 292 1099,40 91 32,2005,1541108719.941,Thu Nov 01 2018 14:45:19 GMT-0700 (Pacific Daylight Time)
A,171907,train,1,3,1 2 3,3,298 575 288,38 37 32,1161,1541108727.122,Thu Nov 01 2018 14:45:27 GMT-0700 (Pacific Daylight Time)
A,171907,train,2,7,2 1 8 7,4,318 768 615 235,40 40 37 32,1936,1541108735.077,Thu Nov 01 2018 14:45:35 GMT-0700 (Pacific Daylight Time)
A,171907,train,1,4,1 2 3 4,4,394 933 603 278,38 37 37 32,2208,1541108743.309,Thu Nov 01 2018 14:45:43 GMT-0700 (Pacific Daylight Time)
A,171907,train,3,2,3 2,2,487 314,39 32,801,1541108750.135,Thu Nov 01 2018 14:45:50 GMT-0700 (Pacific Daylight Time)
A,171907,train,2,5,2 3 4 5,4,575 391 325 264,37 37 40 32,1555,1541108757.712,Thu Nov 01 2018 14:45:57 GMT-0700 (Pacific Daylight Time)
A,171907,train,4,3,4 3,2,358 525,39 32,883,1541108764.617,Thu Nov 01 2018 14:46:04 GMT-0700 (Pacific Daylight Time)
A,171907,train,4,5,4 5,2,500 337,40 32,837,1541108771.467,Thu Nov 01 2018 14:46:11 GMT-0700 (Pacific Daylight Time)
A,171907,train,8,6,8 7 6,3,540 518 261,37 37 32,1319,1541108778.798,Thu Nov 01 2018 14:46:18 GMT-0700 (Pacific Daylight Time)
A,171907,train,4,5,4 5,2,314 337,40 32,651,1541108785.468,Thu Nov 01 2018 14:46:25 GMT-0700 (Pacific Daylight Time)
A,171907,train,8,6,8 7 6,3,410 447 280,37 37 32,1137,1541108792.62,Thu Nov 01 2018 14:46:32 GMT-0700 (Pacific Daylight Time)
