group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,160563,train,1,3,1 2 3,3,4580 3245 2546,38 37 32,10371,1541103941.744,Thu Nov 01 2018 16:25:41 GMT-0400 (Eastern Daylight Time)
A,160563,train,1,3,1 2 3,3,944 1334 1136,38 37 32,3414,1541103951.188,Thu Nov 01 2018 16:25:51 GMT-0400 (Eastern Daylight Time)
A,160563,train,8,6,8 1 2 1 8 7 6,7,504 6935 700 391 878 975 1205 971,38 37 38 40 40 37 37 32,12559,1541103969.782,Thu Nov 01 2018 16:26:09 GMT-0400 (Eastern Daylight Time)
A,160563,train,1,3,1 2 3,3,389 682 682,38 37 32,1753,1541103977.558,Thu Nov 01 2018 16:26:17 GMT-0400 (Eastern Daylight Time)
A,160563,train,1,3,1 2 3,3,1309 1087 467,38 37 32,2863,1541103986.448,Thu Nov 01 2018 16:26:26 GMT-0400 (Eastern Daylight Time)
A,160563,train,8,6,8 7 6,3,21 1794 784,37 37 32,2599,1541103995.079,Thu Nov 01 2018 16:26:35 GMT-0400 (Eastern Daylight Time)
A,160563,train,8,6,8 7 6,3,402 405 579,37 37 32,1386,1541104002.5,Thu Nov 01 2018 16:26:42 GMT-0400 (Eastern Daylight Time)
A,160563,train,8,6,8 7 6,3,1237 425 504,37 37 32,2166,1541104010.703,Thu Nov 01 2018 16:26:50 GMT-0400 (Eastern Daylight Time)
A,160563,train,2,3,2 3,2,162 1842,37 32,2004,1541104018.755,Thu Nov 01 2018 16:26:58 GMT-0400 (Eastern Daylight Time)
A,160563,train,8,6,8 7 6,3,147 391 1600,37 37 32,2138,1541104026.937,Thu Nov 01 2018 16:27:06 GMT-0400 (Eastern Daylight Time)
A,160563,train,8,6,8 7 6,3,69 555 513,37 37 32,1137,1541104034.112,Thu Nov 01 2018 16:27:14 GMT-0400 (Eastern Daylight Time)
A,160563,train,8,6,8 7 6,3,1031 384 762,37 37 32,2177,1541104042.319,Thu Nov 01 2018 16:27:22 GMT-0400 (Eastern Daylight Time)
A,160563,train,8,6,8 7 6,3,1778 592 602,37 37 32,2972,1541104051.328,Thu Nov 01 2018 16:27:31 GMT-0400 (Eastern Daylight Time)
A,160563,train,8,6,8 7 6,3,155 317 336,37 37 32,808,1541104058.17,Thu Nov 01 2018 16:27:38 GMT-0400 (Eastern Daylight Time)
A,160563,train,5,8,5 6 7 8,4,4794 806 450 450,40 39 39 32,6500,1541104070.704,Thu Nov 01 2018 16:27:50 GMT-0400 (Eastern Daylight Time)
A,160563,train,3,5,3 2 1 8 1 2 3 4 5,9,4675 1008 461 340 280 240 731 520 789 519,39 40 40 40 38 38 37 37 40 32,9563,1541104086.298,Thu Nov 01 2018 16:28:06 GMT-0400 (Eastern Daylight Time)
A,160563,train,4,7,4 3 2 1 8 7,6,3861 914 820 1780 637 531,39 39 40 40 37 32,8543,1541104100.87,Thu Nov 01 2018 16:28:20 GMT-0400 (Eastern Daylight Time)
A,160563,train,8,6,8 7 6,3,15843 251 438,37 37 32,16532,1541104123.441,Thu Nov 01 2018 16:28:43 GMT-0400 (Eastern Daylight Time)
A,160563,train,8,6,8 7 6,3,2678 219 260 740,37 37 13 32,3897,1541104133.376,Thu Nov 01 2018 16:28:53 GMT-0400 (Eastern Daylight Time)
A,160563,train,4,5,4 5,2,382 630,40 32,1012,1541104140.423,Thu Nov 01 2018 16:29:00 GMT-0400 (Eastern Daylight Time)
A,160563,train,4,5,4 5,2,613 881,40 32,1494,1541104147.952,Thu Nov 01 2018 16:29:07 GMT-0400 (Eastern Daylight Time)
A,160563,train,8,6,8 7 6,3,17 354 601,37 37 32,972,1541104154.952,Thu Nov 01 2018 16:29:14 GMT-0400 (Eastern Daylight Time)
A,160563,train,8,6,8 7 6,3,14867 211 397,37 37 32,15475,1541104176.469,Thu Nov 01 2018 16:29:36 GMT-0400 (Eastern Daylight Time)
