group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,198071,train,4,5,4 5,2,335 277,38 32,612,1541131250.499,Thu Nov 01 2018 18:00:50 GMT-1000 (Hawaii-Aleutian Standard Time)
A,198071,train,4,5,4 5,2,157 345,38 32,502,1541131257.011,Thu Nov 01 2018 18:00:57 GMT-1000 (Hawaii-Aleutian Standard Time)
A,198071,train,1,7,1 2 3 4 5 4 3 2 3 4 5 6 7,13,246 199 182 329 171 231 584 208 189 545 362 293 160 391 296 250 229 376 227,40 39 39 39 38 32 40 37 32 37 32 39 39 32 38 38 32 37 32,5468,1541131268.491,Thu Nov 01 2018 18:01:08 GMT-1000 (Hawaii-Aleutian Standard Time)
A,198071,train,1,3,1 2 3,3,342 79 217,40 39 32,638,1541131275.143,Thu Nov 01 2018 18:01:15 GMT-1000 (Hawaii-Aleutian Standard Time)
A,198071,train,8,6,8 7 6,3,291 164 471,39 39 32,926,1541131282.08,Thu Nov 01 2018 18:01:22 GMT-1000 (Hawaii-Aleutian Standard Time)
A,198071,train,8,6,8 7 6,3,154 177 345,39 39 32,676,1541131288.766,Thu Nov 01 2018 18:01:28 GMT-1000 (Hawaii-Aleutian Standard Time)
A,198071,train,8,6,8 7 6,3,171 188 349,39 39 32,708,1541131295.484,Thu Nov 01 2018 18:01:35 GMT-1000 (Hawaii-Aleutian Standard Time)
A,198071,train,7,5,7 6 5,3,63 313 382,39 40 32,758,1541131302.253,Thu Nov 01 2018 18:01:42 GMT-1000 (Hawaii-Aleutian Standard Time)
A,198071,train,4,5,4 5,2,274 235,38 32,509,1541131308.771,Thu Nov 01 2018 18:01:48 GMT-1000 (Hawaii-Aleutian Standard Time)
A,198071,train,8,6,8 7 6,3,356 211 418,39 39 32,985,1541131315.767,Thu Nov 01 2018 18:01:55 GMT-1000 (Hawaii-Aleutian Standard Time)
A,198071,train,8,6,8 7 6,3,181 193 348,39 39 32,722,1541131322.501,Thu Nov 01 2018 18:02:02 GMT-1000 (Hawaii-Aleutian Standard Time)
A,198071,train,8,6,8 7 6,3,85 203 294,39 39 32,582,1541131329.092,Thu Nov 01 2018 18:02:09 GMT-1000 (Hawaii-Aleutian Standard Time)
A,198071,train,7,3,7 8 1 2 3,5,378 162 316 297 263 271,37 40 39 40 39 32,1687,1541131336.794,Thu Nov 01 2018 18:02:16 GMT-1000 (Hawaii-Aleutian Standard Time)
A,198071,train,4,5,4 5,2,59 328,38 32,387,1541131343.193,Thu Nov 01 2018 18:02:23 GMT-1000 (Hawaii-Aleutian Standard Time)
A,198071,train,4,5,4 5,2,300 247,38 32,547,1541131349.752,Thu Nov 01 2018 18:02:29 GMT-1000 (Hawaii-Aleutian Standard Time)
A,198071,train,1,3,1 2 3,3,349 258 443,40 39 32,1050,1541131356.816,Thu Nov 01 2018 18:02:36 GMT-1000 (Hawaii-Aleutian Standard Time)
A,198071,test,5,1,5 4,2,253,40,253,1541131367.702,Thu Nov 01 2018 18:02:47 GMT-1000 (Hawaii-Aleutian Standard Time)
A,198071,test,3,7,3 4,2,288,39,288,1541131374.001,Thu Nov 01 2018 18:02:54 GMT-1000 (Hawaii-Aleutian Standard Time)
A,198071,test,6,2,6 7,2,264,37,264,1541131380.273,Thu Nov 01 2018 18:03:00 GMT-1000 (Hawaii-Aleutian Standard Time)
