group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,128806,train,8,6,8 7 6,3,379 557 463,38 38 32,1399,1541104407.091,Thu Nov 01 2018 13:33:27 GMT-0700 (Pacific Daylight Time)
A,128806,train,4,5,4 5,2,1821 672,37 32,2493,1541104415.592,Thu Nov 01 2018 13:33:35 GMT-0700 (Pacific Daylight Time)
A,128806,train,8,6,8 7 6,3,373 479 630,38 38 32,1482,1541104423.083,Thu Nov 01 2018 13:33:43 GMT-0700 (Pacific Daylight Time)
A,128806,train,1,3,1 2 3,3,25395 1536 857,39 38 32,27788,1541104456.897,Thu Nov 01 2018 13:34:16 GMT-0700 (Pacific Daylight Time)
A,128806,train,3,7,3 4 5 6 7,5,3249 1244 1729 1012 821,38 37 37 40 32,8055,1541104470.961,Thu Nov 01 2018 13:34:30 GMT-0700 (Pacific Daylight Time)
A,128806,train,5,3,5 4 3,3,367 1727 650,39 40 32,2744,1541104479.71,Thu Nov 01 2018 13:34:39 GMT-0700 (Pacific Daylight Time)
A,128806,train,2,8,2 1 2 3 2 1 8,7,348 516 678 2102 1192 793 565 615,37 39 32 38 40 37 37 32,6809,1541104492.525,Thu Nov 01 2018 13:34:52 GMT-0700 (Pacific Daylight Time)
A,128806,train,1,4,1 2 1 8 7 6 5 4,8,302 1309 750 1209 1456 1819 630 669,39 37 37 38 38 39 39 32,8144,1541104506.677,Thu Nov 01 2018 13:35:06 GMT-0700 (Pacific Daylight Time)
A,128806,train,8,6,8 1 8 7 6,5,4076 931 579 1911 545 560,39 37 32 38 38 32,8602,1541104521.287,Thu Nov 01 2018 13:35:21 GMT-0700 (Pacific Daylight Time)
A,128806,train,8,6,8 7 6,3,2911 423 670,38 38 32,4004,1541104531.299,Thu Nov 01 2018 13:35:31 GMT-0700 (Pacific Daylight Time)
A,128806,train,8,6,8 7 6,3,1555 514 569,38 38 32,2638,1541104539.948,Thu Nov 01 2018 13:35:39 GMT-0700 (Pacific Daylight Time)
A,128806,train,7,8,7 6 5 4 3 4 3 2 1 8,10,1029 2679 7342 1135 838 624 822 1983 853 1006,38 39 39 40 38 40 40 37 37 32,18311,1541104564.268,Thu Nov 01 2018 13:36:04 GMT-0700 (Pacific Daylight Time)
A,128806,train,8,6,8 7 6,3,439 2432 644,38 38 32,3515,1541104573.79,Thu Nov 01 2018 13:36:13 GMT-0700 (Pacific Daylight Time)
A,128806,train,3,2,3 2,2,436 1386,40 32,1822,1541104581.638,Thu Nov 01 2018 13:36:21 GMT-0700 (Pacific Daylight Time)
A,128806,train,8,6,8 7 6,3,312 525 264,38 38 32,1101,1541104588.746,Thu Nov 01 2018 13:36:28 GMT-0700 (Pacific Daylight Time)
A,128806,train,8,6,8 7 6,3,1455 472 307,38 38 32,2234,1541104596.986,Thu Nov 01 2018 13:36:36 GMT-0700 (Pacific Daylight Time)
A,128806,train,8,6,8 7 6,3,929 363 286,38 38 32,1578,1541104604.57,Thu Nov 01 2018 13:36:44 GMT-0700 (Pacific Daylight Time)
A,128806,train,2,5,2 1 2 1 8 7 6 7 6 5,10,5896 1405 1140 489 793 354 619 837 547 311,37 39 37 37 38 38 40 38 39 32,12391,1541104622.97,Thu Nov 01 2018 13:37:02 GMT-0700 (Pacific Daylight Time)
A,128806,train,1,3,1 8 7 8 1 2 3,7,1759 1337 1266 937 2811 727 355,37 38 40 39 39 38 32,9192,1541104638.172,Thu Nov 01 2018 13:37:18 GMT-0700 (Pacific Daylight Time)
A,128806,train,1,3,1 2 3,3,361 861 826,39 38 32,2048,1541104646.226,Thu Nov 01 2018 13:37:26 GMT-0700 (Pacific Daylight Time)
A,128806,train,4,3,4 3,2,382 941,40 32,1323,1541104653.555,Thu Nov 01 2018 13:37:33 GMT-0700 (Pacific Daylight Time)
A,128806,train,1,3,1 2 3,3,7577 929 333,39 38 32,8839,1541104668.404,Thu Nov 01 2018 13:37:48 GMT-0700 (Pacific Daylight Time)
A,128806,train,4,1,4 3 2 3 4 5 4 5 6 7 8 1,12,1771 1355 822 508 904 1152 781 330 1065 640 959 491,40 40 38 38 37 39 37 37 40 40 39 32,10778,1541104685.188,Thu Nov 01 2018 13:38:05 GMT-0700 (Pacific Daylight Time)
A,128806,train,4,5,4 5,2,498 670,37 32,1168,1541104692.362,Thu Nov 01 2018 13:38:12 GMT-0700 (Pacific Daylight Time)
A,128806,train,1,3,1 2 3,3,1348 571 647,39 38 32,2566,1541104700.937,Thu Nov 01 2018 13:38:20 GMT-0700 (Pacific Daylight Time)
A,128806,train,4,5,4 5,2,837 569,37 32,1406,1541104708.349,Thu Nov 01 2018 13:38:28 GMT-0700 (Pacific Daylight Time)
A,128806,train,1,3,1 2 3,3,2702 1252 1124,39 38 32,5078,1541104719.435,Thu Nov 01 2018 13:38:39 GMT-0700 (Pacific Daylight Time)
A,128806,train,1,3,1 2 3,3,704 933 619,39 38 32,2256,1541104727.696,Thu Nov 01 2018 13:38:47 GMT-0700 (Pacific Daylight Time)
A,128806,train,1,3,1 2 3,3,8035 393 559,39 38 32,8987,1541104742.688,Thu Nov 01 2018 13:39:02 GMT-0700 (Pacific Daylight Time)
A,128806,train,4,5,4 5,2,671 498,37 32,1169,1541104749.865,Thu Nov 01 2018 13:39:09 GMT-0700 (Pacific Daylight Time)
A,128806,train,1,3,1 8 1 2 3,5,5350 1377 793 472 346,37 39 39 38 32,8338,1541104764.206,Thu Nov 01 2018 13:39:24 GMT-0700 (Pacific Daylight Time)
A,128806,train,8,6,8 7 6,3,403 556 365,38 38 32,1324,1541104771.535,Thu Nov 01 2018 13:39:31 GMT-0700 (Pacific Daylight Time)
A,128806,train,1,4,1 8 7 8 1 8 7 6 5 4,10,8737 721 1702 1105 1053 842 560 1622 966 438,37 38 40 39 37 38 38 39 39 32,17746,1541104795.285,Thu Nov 01 2018 13:39:55 GMT-0700 (Pacific Daylight Time)
A,128806,train,2,3,2 3,2,457 601,38 32,1058,1541104802.35,Thu Nov 01 2018 13:40:02 GMT-0700 (Pacific Daylight Time)
A,128806,train,1,3,1 2 3,3,5279 421 535,39 38 32,6235,1541104814.592,Thu Nov 01 2018 13:40:14 GMT-0700 (Pacific Daylight Time)
A,128806,train,8,6,8 7 6,3,5510 418 720,38 38 32,6648,1541104827.246,Thu Nov 01 2018 13:40:27 GMT-0700 (Pacific Daylight Time)
A,128806,train,4,3,4 3,2,536 606,40 32,1142,1541104834.391,Thu Nov 01 2018 13:40:34 GMT-0700 (Pacific Daylight Time)
A,128806,train,4,5,4 5,2,1979 674,37 32,2653,1541104843.051,Thu Nov 01 2018 13:40:43 GMT-0700 (Pacific Daylight Time)
A,128806,train,1,5,1 2 1 8 7 6 5,7,1588 875 488 847 986 1065 395,39 37 37 38 38 39 32,6244,1541104855.301,Thu Nov 01 2018 13:40:55 GMT-0700 (Pacific Daylight Time)
A,128806,train,2,8,2 1 8,3,2471 585 685,37 37 32,3741,1541104865.051,Thu Nov 01 2018 13:41:05 GMT-0700 (Pacific Daylight Time)
A,128806,train,4,5,4 5,2,405 401,37 32,806,1541104871.862,Thu Nov 01 2018 13:41:11 GMT-0700 (Pacific Daylight Time)
A,128806,train,4,5,4 5,2,1496 631,37 32,2127,1541104879.994,Thu Nov 01 2018 13:41:19 GMT-0700 (Pacific Daylight Time)
A,128806,train,1,3,1 2 3,3,555 402 334,39 38 32,1291,1541104887.291,Thu Nov 01 2018 13:41:27 GMT-0700 (Pacific Daylight Time)
A,128806,train,1,3,1 2 3,3,2253 251 295,39 38 32,2799,1541104896.231,Thu Nov 01 2018 13:41:36 GMT-0700 (Pacific Daylight Time)
A,128806,train,1,3,1 2 3,3,752 383 331,39 38 32,1466,1541104903.703,Thu Nov 01 2018 13:41:43 GMT-0700 (Pacific Daylight Time)
A,128806,train,4,3,4 3,2,1866 345,40 32,2211,1541104911.92,Thu Nov 01 2018 13:41:51 GMT-0700 (Pacific Daylight Time)
A,128806,train,8,6,8 7 6,3,8184 567 581,38 38 32,9332,1541104927.258,Thu Nov 01 2018 13:42:07 GMT-0700 (Pacific Daylight Time)
A,128806,train,2,3,2 3,2,12491 337,38 32,12828,1541104946.091,Thu Nov 01 2018 13:42:26 GMT-0700 (Pacific Daylight Time)
A,128806,train,1,6,1 2 1 8 7 6,6,2878 1070 467 781 613 499,39 37 37 38 38 32,6308,1541104958.406,Thu Nov 01 2018 13:42:38 GMT-0700 (Pacific Daylight Time)
A,128806,train,6,8,6 7 8,3,1903 1588 512,40 40 32,4003,1541104968.416,Thu Nov 01 2018 13:42:48 GMT-0700 (Pacific Daylight Time)
A,128806,train,1,3,1 2 3,3,694 693 599,39 38 32,1986,1541104976.408,Thu Nov 01 2018 13:42:56 GMT-0700 (Pacific Daylight Time)
A,128806,train,4,5,4 5,2,3969 626,37 32,4595,1541104987.008,Thu Nov 01 2018 13:43:07 GMT-0700 (Pacific Daylight Time)
A,128806,train,1,3,1 2 3,3,2198 436 422,39 38 32,3056,1541104996.069,Thu Nov 01 2018 13:43:16 GMT-0700 (Pacific Daylight Time)
A,128806,train,1,3,1 8 1 2 3,5,878 1026 630 406 277,37 39 39 38 32,3217,1541105005.292,Thu Nov 01 2018 13:43:25 GMT-0700 (Pacific Daylight Time)
A,128806,train,1,3,1 2 3,3,317 344 271,39 38 32,932,1541105012.23,Thu Nov 01 2018 13:43:32 GMT-0700 (Pacific Daylight Time)
A,128806,train,1,3,1 2 3,3,394 307 295,39 38 32,996,1541105019.231,Thu Nov 01 2018 13:43:39 GMT-0700 (Pacific Daylight Time)
A,128806,train,4,5,4 5,2,1675 403,37 32,2078,1541105027.315,Thu Nov 01 2018 13:43:47 GMT-0700 (Pacific Daylight Time)
A,128806,train,4,5,4 5,2,1702 548,37 32,2250,1541105035.572,Thu Nov 01 2018 13:43:55 GMT-0700 (Pacific Daylight Time)
A,128806,train,4,5,4 5,2,5386 385,37 32,5771,1541105047.348,Thu Nov 01 2018 13:44:07 GMT-0700 (Pacific Daylight Time)
A,128806,train,4,5,4 5,2,9892 325,37 32,10217,1541105063.57,Thu Nov 01 2018 13:44:23 GMT-0700 (Pacific Daylight Time)
A,128806,train,4,5,4 5,2,525 409,37 32,934,1541105070.508,Thu Nov 01 2018 13:44:30 GMT-0700 (Pacific Daylight Time)
A,128806,train,4,5,4 5,2,7518 498,37 32,8016,1541105084.531,Thu Nov 01 2018 13:44:44 GMT-0700 (Pacific Daylight Time)
A,128806,train,4,5,4 5,2,920 366,37 32,1286,1541105091.823,Thu Nov 01 2018 13:44:51 GMT-0700 (Pacific Daylight Time)
A,128806,train,4,5,4 5,2,1652 384,37 32,2036,1541105099.864,Thu Nov 01 2018 13:44:59 GMT-0700 (Pacific Daylight Time)
A,128806,train,4,5,4 5,2,609 426,37 32,1035,1541105106.904,Thu Nov 01 2018 13:45:06 GMT-0700 (Pacific Daylight Time)
A,128806,train,4,5,4 5,2,663 558,37 32,1221,1541105114.13,Thu Nov 01 2018 13:45:14 GMT-0700 (Pacific Daylight Time)
A,128806,train,4,5,4 5,2,1807 339,37 32,2146,1541105122.283,Thu Nov 01 2018 13:45:22 GMT-0700 (Pacific Daylight Time)
A,128806,train,8,6,8 7 6,3,4060 587 320,38 38 32,4967,1541105133.255,Thu Nov 01 2018 13:45:33 GMT-0700 (Pacific Daylight Time)
A,128806,test,5,1,5 4,2,321,39,321,1541105146.221,Thu Nov 01 2018 13:45:46 GMT-0700 (Pacific Daylight Time)
A,128806,test,3,7,3 4,2,1521,38,1521,1541105153.746,Thu Nov 01 2018 13:45:53 GMT-0700 (Pacific Daylight Time)
A,128806,test,6,2,6 5,2,2604,39,2604,1541105162.356,Thu Nov 01 2018 13:46:02 GMT-0700 (Pacific Daylight Time)
